4.00000e+00,3.00000e+00,2.06500e+03,1.54600e+03,1.09948e+01,2.12134e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.50108e+03,-4.39306e+03,-4.61571e+03,3.55707e+03,6.74116e+01,1.53311e-01,-3.08278e-01,1.13081e+06,3.30118e-01,5.39360e+03,1.89473e-01,3.45575e-01,4.74984e-01,6.43879e-01,8.28240e-01,4.28954e-03,2.41158e-03,3.42578e-01,2.69055e+03,1.20653e+02,8.99609e-01,7.91665e-01,2.62166e-01,2.70000e+02,3.18060e-01,-7.78563e-01,1.39313e+00,8.23666e-01,1.00000e+00,1.85185e-01,2.33333e-01,1.00000e-01
4.00000e+00,3.00000e+00,6.37000e+02,7.07000e+02,-3.00988e+00,1.76543e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.71442e+03,-3.49826e+03,-3.93362e+03,4.96954e+03,-2.18031e+01,-3.44176e-02,-2.92014e-01,2.46878e+06,3.24529e-01,6.83380e+03,1.46189e-01,2.83550e-01,4.07534e-01,5.74311e-01,7.78758e-01,3.93590e-03,5.61956e-03,6.07564e-01,3.41036e+03,2.06151e+02,9.83988e-01,9.71646e-01,1.45025e-01,7.50000e+01,4.11913e-01,-1.37632e+00,3.71962e+00,8.05569e-01,1.00000e+00,3.70370e-02,-1.66667e-01,3.33333e-02
4.00000e+00,3.00000e+00,1.44700e+03,1.73600e+03,-1.05098e+02,7.71113e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.34378e+04,-1.71957e+04,-1.20780e+04,2.01937e+04,-2.18155e+03,-8.77076e-01,3.98606e-01,2.54359e+06,3.87055e-01,3.59228e+04,1.88255e-01,4.31566e-01,5.90222e-01,7.36152e-01,8.77029e-01,4.19507e-03,-1.70335e-02,3.82106e-02,1.54308e+04,3.37397e+02,8.96788e-01,7.74090e-01,4.32822e-01,7.50000e+02,2.75157e-01,1.30768e+00,3.71632e+00,8.68022e-01,1.00000e+00,1.85185e-01,-1.66667e-01,-3.33333e-02
4.00000e+00,3.00000e+00,6.87000e+02,8.34000e+02,-3.24227e+01,1.20386e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.81997e+04,-3.11898e+04,-3.09793e+04,2.72415e+04,-1.17295e+03,-3.45963e-01,8.24674e-01,4.32230e+06,2.97566e-01,3.30716e+04,1.15436e-01,2.20156e-01,3.24135e-01,4.53443e-01,6.36850e-01,5.42027e-02,9.42162e-03,4.62580e-02,1.58449e+04,2.08185e+02,9.90188e-01,9.39825e-01,3.57152e-01,2.83000e+02,4.51452e-01,-1.87047e+00,1.37134e+01,7.49553e-01,1.00000e+00,1.11111e-01,-3.33333e-02,-3.33333e-02
4.00000e+00,3.00000e+00,1.69000e+03,1.60000e+03,6.69373e+01,6.28936e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.77727e+03,1.81837e+03,3.20298e+02,3.98283e+03,3.88033e+02,7.91343e-01,-8.36455e-01,1.33346e+06,2.71719e-01,5.80307e+03,1.17665e-01,2.62028e-01,4.73083e-01,7.03766e-01,8.70317e-01,4.49141e-03,2.00687e-02,1.93747e-01,1.90896e+03,1.32783e+02,9.70611e-01,9.51986e-01,4.04259e-01,6.32000e+02,4.50753e-01,-1.50590e+00,8.12309e+00,7.99816e-01,1.00000e+00,0.00000e+00,1.00000e-01,3.33333e-02
4.00000e+00,3.00000e+00,6.19000e+02,9.91000e+02,8.87817e+01,6.76358e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.88108e+04,6.65859e+03,3.85306e+03,1.76746e+04,1.78378e+03,8.19861e-01,6.10588e-03,5.37460e+06,4.07428e-01,3.16606e+04,3.39789e-01,5.02519e-01,6.07868e-01,7.32869e-01,8.69154e-01,2.83688e-04,5.10349e-03,1.84824e-01,1.59941e+04,1.54024e+02,9.24693e-01,8.50640e-01,4.41052e-01,6.89000e+02,1.94783e-01,2.00683e+00,1.57707e+01,8.99288e-01,1.00000e+00,1.48148e-01,-1.66667e-01,1.00000e-01
4.00000e+00,3.00000e+00,7.64000e+02,1.29800e+03,9.83495e+01,7.20215e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.38232e+04,5.33366e+03,4.80496e+03,8.25483e+03,8.80832e+02,8.44243e-01,5.67462e-02,2.14057e+06,4.03287e-01,1.44043e+04,2.92766e-01,4.41057e-01,5.78886e-01,7.34114e-01,8.73977e-01,0.00000e+00,1.40886e-02,1.72733e-01,7.27613e+03,1.64847e+02,9.90156e-01,9.20980e-01,4.34238e-01,6.26000e+02,2.06046e-01,-9.19890e-01,1.70960e+00,8.73786e-01,1.00000e+00,1.85185e-01,-1.66667e-01,-3.33333e-02
4.00000e+00,3.00000e+00,8.48000e+02,1.31200e+03,-1.27375e+01,3.58673e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.66490e+03,2.36501e+02,-8.83611e+01,3.71501e+03,-8.47458e+01,-1.75100e-01,-5.93865e-01,2.35007e+06,2.78316e-01,4.56582e+03,1.40254e-01,2.57834e-01,3.73946e-01,5.38825e-01,7.32640e-01,1.48485e-02,3.33131e-03,8.18438e-01,2.26259e+03,1.39182e+02,9.92594e-01,9.87069e-01,2.30987e-01,6.20000e+01,5.19079e-01,-1.07583e+00,9.37256e-02,7.76831e-01,1.00000e+00,3.70370e-02,3.33333e-02,-1.66667e-01
4.00000e+00,3.00000e+00,1.43900e+03,1.70500e+03,1.25555e+02,8.36304e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.31534e+04,5.29496e+03,2.68888e+03,8.70487e+03,9.70603e+02,9.11284e-01,-1.86775e-01,1.44329e+06,4.43152e-01,1.63152e+04,4.02305e-01,5.53011e-01,6.63275e-01,7.83751e-01,8.93914e-01,0.00000e+00,1.85087e-03,1.05965e-01,7.29945e+03,1.11451e+02,9.65860e-01,9.24028e-01,4.61197e-01,8.34000e+02,1.37493e-01,-1.73136e-01,8.79440e+00,9.23743e-01,1.00000e+00,1.48148e-01,3.33333e-02,-2.33333e-01
4.00000e+00,3.00000e+00,1.09600e+03,1.89100e+03,8.30794e+01,6.10198e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.18675e+03,1.32948e+01,1.31862e+02,4.17730e+03,4.07210e+02,7.71148e-01,3.29605e-02,1.62197e+06,3.99290e-01,7.13588e+03,2.48947e-01,4.30649e-01,5.59612e-01,7.11230e-01,8.51095e-01,2.73075e-04,8.18777e-04,3.90778e-01,3.55594e+03,9.29921e+01,9.92002e-01,9.56253e-01,4.16062e-01,4.99000e+02,2.39083e-01,4.45366e-01,3.82885e-01,8.68239e-01,1.00000e+00,1.48148e-01,-3.33333e-02,-1.66667e-01
4.00000e+00,3.00000e+00,1.32800e+03,2.00200e+03,-8.21773e+01,6.00222e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.29150e+03,-2.06674e+03,-2.18405e+03,4.91191e+03,-4.76058e+02,-7.71407e-01,-9.06849e-02,1.73785e+06,4.06582e-01,8.55500e+03,2.73169e-01,4.45155e-01,5.71910e-01,7.11100e-01,8.55896e-01,0.00000e+00,-2.41507e-02,3.14852e-01,4.27700e+03,7.14868e+01,9.63025e-01,9.54820e-01,4.28350e-01,7.16000e+02,2.08599e-01,1.41534e+00,2.37168e+00,8.72327e-01,1.00000e+00,1.48148e-01,-2.33333e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.71400e+03,1.70600e+03,2.57008e+01,1.57348e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.02777e+03,-1.79541e+03,-2.22378e+03,2.81184e+03,1.34533e+02,3.88551e-01,-9.65390e-01,1.28143e+06,2.48199e-01,2.93630e+03,1.05559e-01,1.97028e-01,2.96782e-01,4.36536e-01,6.94218e-01,2.18958e-02,-1.91136e-02,7.60312e-01,1.42688e+03,8.63224e+01,8.98133e-01,8.79483e-01,2.44770e-01,1.76000e+02,5.83102e-01,-2.25235e-01,2.92293e+00,7.59451e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,1.81700e+03,1.09900e+03,8.42302e+01,6.36123e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.27762e+04,1.73125e+03,4.68112e+03,7.66943e+03,7.37700e+02,7.84103e-01,4.06550e-01,2.39608e+06,3.80615e-01,1.33609e+04,1.22320e-01,4.75355e-01,5.84723e-01,7.10418e-01,8.59553e-01,5.25624e-04,3.67744e-03,1.50091e-01,4.63594e+03,1.22128e+02,9.89131e-01,9.46885e-01,4.44149e-01,6.93000e+02,4.10297e-01,-3.18060e-01,2.57240e+00,8.74477e-01,1.00000e+00,2.96296e-01,-3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,1.52500e+03,1.66000e+03,-9.81380e+01,7.91603e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.87807e+04,-2.05604e+04,-1.10758e+04,3.62379e+04,-4.01593e+03,-8.84317e-01,3.54170e-01,5.17920e+06,3.51628e-01,6.25506e+04,2.64906e-01,4.43465e-01,5.75609e-01,7.45851e-01,8.88635e-01,2.69179e-04,1.66801e-02,4.77147e-02,2.79068e+04,1.74621e+02,9.89534e-01,9.42440e-01,4.27226e-01,7.50000e+02,2.24105e-01,1.35550e+00,6.84087e+00,8.79276e-01,1.00000e+00,2.22222e-01,-1.66667e-01,1.00000e-01
4.00000e+00,3.00000e+00,1.47200e+03,1.80100e+03,-2.41967e+01,8.54259e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.50110e+04,-8.60624e+03,-3.89148e+03,1.03145e+04,-1.19002e+03,-9.10924e-01,2.67722e-01,1.39969e+06,3.61907e-01,1.94695e+04,4.42906e-01,5.85311e-01,6.94437e-01,8.18353e-01,9.20135e-01,0.00000e+00,1.44656e-02,5.48581e-02,7.41612e+03,2.09437e+01,9.90930e-01,9.64252e-01,4.64682e-01,8.20000e+02,1.45995e-01,1.37363e+00,2.77665e+01,9.30331e-01,1.00000e+00,2.22222e-01,-3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,3.51000e+02,1.83300e+03,3.02840e+01,2.05579e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.81104e+03,-1.33022e+03,-1.92332e+03,3.38120e+03,1.91344e+02,4.53951e-01,-8.77326e-01,1.72118e+06,2.89012e-01,3.68459e+03,1.16923e-01,2.16243e-01,3.08834e-01,4.75417e-01,7.55487e-01,3.24561e-02,-6.13676e-03,4.48349e-01,1.82311e+03,1.14913e+02,9.88123e-01,9.77207e-01,3.07450e-01,2.10000e+02,4.89772e-01,-5.61925e-03,3.03554e-01,7.58410e-01,1.00000e+00,3.84615e-02,-2.33333e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.71800e+03,5.84000e+02,7.40858e+01,5.34568e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.20450e+04,1.43708e+03,2.08291e+03,6.67503e+03,6.00968e+02,7.28505e-01,8.97056e-02,2.50742e+06,3.81709e-01,1.03566e+04,1.59901e-01,3.21351e-01,4.81395e-01,6.66269e-01,8.45568e-01,5.21376e-04,7.81657e-04,1.95248e-01,5.19555e+03,4.00431e+02,9.84418e-01,9.66798e-01,3.91866e-01,4.78000e+02,3.28035e-01,4.30721e-01,5.32683e+00,8.30910e-01,1.00000e+00,1.85185e-01,3.33333e-02,1.00000e-01
4.00000e+00,3.00000e+00,1.36600e+03,1.67800e+03,1.05475e+02,7.22883e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,4.36682e+04,9.32779e+03,3.74987e+03,2.69385e+04,2.83013e+03,8.48566e-01,-2.21051e-01,5.56845e+06,4.28268e-01,4.83887e+04,2.65411e-01,4.57711e-01,6.02985e-01,7.54035e-01,8.87663e-01,0.00000e+00,5.83400e-03,7.77329e-02,2.23926e+04,9.87922e+01,9.93252e-01,9.64983e-01,4.38396e-01,7.44000e+02,2.22222e-01,-4.24041e-01,2.43991e+01,8.85152e-01,1.00000e+00,7.40741e-02,-1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,9.77000e+02,1.47100e+03,4.89145e+01,1.06084e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.60485e+04,2.37460e+04,2.55088e+04,1.70835e+04,7.04529e+02,3.19015e-01,-1.06609e-01,1.75473e+06,4.54334e-01,3.15669e+04,3.02214e-01,4.68836e-01,6.34409e-01,8.04882e-01,9.26943e-01,0.00000e+00,3.46131e-02,2.52478e-02,1.59354e+04,1.62849e+02,9.65640e-01,9.58463e-01,2.59056e-01,2.95000e+02,1.84119e-01,-9.39582e-01,1.23638e+01,8.83979e-01,1.00000e+00,2.59259e-01,3.33333e-02,-3.66667e-01
