3.00000e+00,3.00000e+00,6.71000e+02,4.18000e+02,1.85571e+00,6.34579e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.79590e+03,-5.80394e+02,-6.25197e+02,2.95154e+03,5.21924e+00,1.23973e-02,-4.98415e-02,1.62360e+06,3.32447e-01,4.11167e+03,1.55360e-01,2.82315e-01,4.21627e-01,5.97184e-01,7.86282e-01,3.32668e-04,-4.32181e-03,1.10609e+00,2.05799e+03,2.53275e+02,9.81940e-01,9.79966e-01,1.07236e-01,2.00000e+00,4.23870e-01,-1.09683e+00,3.58928e-01,8.05198e-01,9.55214e-01,0.00000e+00,3.33333e-02,-3.33333e-02
3.00000e+00,3.00000e+00,7.45000e+02,1.83900e+03,1.26634e+01,4.79098e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.08220e+04,-1.67067e+03,-2.08126e+03,6.81885e+03,6.39931e+02,6.00566e-01,-1.34025e-01,1.48322e+06,3.96349e-01,1.24895e+04,3.40568e-01,5.13989e-01,6.27105e-01,7.52665e-01,8.75547e-01,0.00000e+00,3.25945e-04,1.75396e-01,6.19498e+03,8.33341e+00,9.97912e-01,9.95723e-01,4.46818e-01,5.08000e+02,1.59387e-01,6.33932e-01,8.05865e-01,8.95298e-01,1.00000e+00,2.40000e-01,-3.33333e-02,-1.66667e-01
3.00000e+00,3.00000e+00,2.49000e+02,1.41500e+03,-7.38806e-01,1.83740e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.06460e+03,4.26108e+02,3.86133e+02,3.12828e+03,-3.36748e+00,-7.54186e-03,-6.72849e-02,2.02005e+06,3.23320e-01,4.29386e+03,1.49032e-01,2.79641e-01,4.20689e-01,5.92391e-01,7.90897e-01,3.23206e-04,1.97028e-02,1.69233e+00,2.15096e+03,5.78681e+01,9.97917e-01,9.57548e-01,6.78141e-02,1.00000e+00,4.77713e-01,-5.83742e-01,1.17975e+00,7.96940e-01,6.08495e-01,0.00000e+00,-1.66667e-01,3.33333e-02
3.00000e+00,3.00000e+00,1.63800e+03,1.01000e+03,8.37264e+01,5.42005e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.12550e+03,1.74526e+03,7.91397e+02,3.09832e+03,3.15004e+02,7.29133e-01,-2.72523e-01,9.23655e+05,3.91261e-01,5.52481e+03,2.45000e-01,4.81259e-01,5.97984e-01,7.21675e-01,8.58249e-01,0.00000e+00,5.67045e-03,3.45252e-01,2.38788e+03,1.57027e+02,9.31145e-01,8.53505e-01,4.39759e-01,4.64000e+02,3.00534e-01,1.64808e+00,2.07917e+00,8.89348e-01,1.00000e+00,4.34783e-02,-2.33333e-01,2.33333e-01
3.00000e+00,3.00000e+00,7.79000e+02,1.34000e+02,-1.04690e+01,7.22827e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.45094e+03,7.30183e+02,7.14754e+02,3.27918e+03,-1.17248e+02,-2.51892e-01,-8.62561e-02,2.08425e+06,3.16290e-01,4.39750e+03,1.55435e-01,2.83150e-01,4.04606e-01,5.75984e-01,7.70851e-01,2.62381e-03,7.86627e-03,1.29126e+00,2.21904e+03,4.17588e+01,9.65093e-01,9.08280e-01,2.18936e-01,1.00000e+00,4.74926e-01,-9.44596e-01,6.73647e-01,7.98383e-01,5.09985e-01,0.00000e+00,-3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,7.01000e+02,6.48000e+02,-4.45024e+00,4.70916e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.11864e+04,1.83444e+03,1.97300e+03,6.96841e+03,-6.36123e+02,-4.99653e-01,-1.14496e-01,1.67562e+06,4.17308e-01,1.26552e+04,3.65829e-01,5.20632e-01,6.26564e-01,7.46157e-01,8.71168e-01,1.28287e-03,9.61538e-04,1.71475e-01,6.35400e+03,4.24427e+00,9.92528e-01,9.83039e-01,4.47530e-01,4.55000e+02,1.52564e-01,1.00490e+00,5.42315e+00,9.01954e-01,1.00000e+00,1.66667e-01,1.66667e-01,-3.33333e-02
3.00000e+00,3.00000e+00,1.66000e+02,1.22100e+03,2.55542e+01,4.93108e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.75897e+04,-5.57049e+02,-4.81891e+02,9.53858e+03,2.93635e+02,2.20782e-01,7.40780e-02,2.77579e+06,3.67387e-01,1.50539e+04,1.98438e-01,3.59477e-01,4.96304e-01,6.61958e-01,8.20229e-01,6.22543e-03,-8.84086e-03,2.30904e-01,7.52884e+03,2.45224e+02,9.90624e-01,9.87705e-01,2.64339e-01,5.80000e+01,3.04519e-01,-7.06927e-01,3.00637e+00,8.41334e-01,1.00000e+00,1.25000e-01,-1.00000e-01,3.33333e-02
3.00000e+00,3.00000e+00,9.66000e+02,1.66600e+03,-1.50760e+01,1.43060e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.01646e+04,-4.58012e+02,-5.40673e+02,5.11384e+03,-2.65674e+02,-3.56171e-01,-2.26325e-02,3.70535e+06,3.19197e-01,6.73174e+03,1.46407e-01,2.69492e-01,3.89213e-01,5.63570e-01,7.79229e-01,0.00000e+00,7.76950e-03,1.21280e+00,3.35035e+03,4.15196e+01,9.93890e-01,9.65390e-01,2.02517e-01,4.00000e+00,4.62286e-01,-4.62405e-01,7.68672e-01,4.65099e-01,9.91915e-01,4.16667e-02,-3.33333e-02,-1.66667e-01
3.00000e+00,3.00000e+00,9.64000e+02,1.96800e+03,-8.86787e-01,1.19233e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.57303e+03,2.02958e+03,2.30647e+03,3.43050e+03,-4.57692e+01,-6.61289e-02,2.64012e-01,1.91072e+06,3.21770e-01,4.88729e+03,1.68475e-01,3.14329e-01,4.38395e-01,5.95645e-01,7.84274e-01,9.87261e-03,-9.86633e-03,5.42357e-01,2.41520e+03,1.99593e+01,9.94457e-01,9.78549e-01,2.59974e-01,1.01000e+02,4.48440e-01,-6.93292e-02,3.27147e+00,2.94409e-01,1.00000e+00,8.33333e-02,1.00000e-01,1.00000e-01
3.00000e+00,3.00000e+00,7.92000e+02,2.02100e+03,-1.56786e+01,2.57965e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.15758e+03,3.35477e+03,3.39280e+03,4.03180e+03,-2.74169e+02,-4.71066e-01,5.29229e-02,1.67429e+06,3.74548e-01,6.36744e+03,1.92377e-01,3.51624e-01,4.88104e-01,6.60861e-01,8.31267e-01,0.00000e+00,-1.31536e-02,4.39868e-01,3.18332e+03,1.93608e+01,9.99686e-01,9.84395e-01,3.78995e-01,3.29000e+02,3.06478e-01,-2.50856e-01,1.41993e+00,6.35442e-01,1.00000e+00,1.60000e-01,2.33333e-01,-3.33333e-02
3.00000e+00,3.00000e+00,1.43400e+03,1.91800e+03,-7.17385e+00,2.41608e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.77429e+03,6.78232e+02,6.77912e+02,3.53638e+03,-2.39342e+02,-4.28481e-01,-2.14594e-02,1.83976e+06,3.42997e-01,5.07232e+03,1.61885e-01,3.05965e-01,4.31942e-01,6.07006e-01,7.91099e-01,6.51890e-04,1.07492e-02,7.53274e-01,2.53478e+03,1.58840e+01,9.25741e-01,8.32999e-01,3.30415e-01,1.35000e+02,3.76222e-01,5.91345e-01,3.09521e-01,2.34674e-02,1.00000e+00,8.33333e-02,-1.66667e-01,3.33333e-02
3.00000e+00,3.00000e+00,1.43400e+03,1.92000e+03,3.79077e+01,2.28369e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.88383e+03,-1.55828e+03,-1.36950e+03,3.66869e+03,2.41262e+02,4.64453e-01,1.17236e-01,1.49387e+06,3.26166e-01,5.36168e+03,1.62847e-01,3.09106e-01,4.44017e-01,6.18063e-01,8.15945e-01,0.00000e+00,6.61594e-04,5.46349e-01,2.66889e+03,6.29791e+01,9.94691e-01,9.75488e-01,3.55819e-01,2.75000e+02,3.63215e-01,4.23175e-01,1.64935e+00,5.27277e-01,1.00000e+00,1.25000e-01,-1.00000e-01,2.33333e-01
3.00000e+00,3.00000e+00,7.33000e+02,1.55500e+03,-1.80790e+01,1.36018e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.55181e+03,1.09688e+03,1.11046e+03,2.87143e+03,-1.43783e+02,-3.54285e-01,3.73397e-02,1.34339e+06,3.27483e-01,4.00361e+03,1.60434e-01,2.97821e-01,4.19108e-01,5.89234e-01,7.74653e-01,9.94036e-04,9.93378e-04,8.08941e-01,2.00057e+03,2.85659e+01,9.35730e-01,8.87952e-01,3.12789e-01,2.50000e+02,4.11921e-01,-9.16736e-02,1.74327e+00,8.08334e-01,9.82042e-01,8.69565e-02,-2.33333e-01,1.00000e-01
3.00000e+00,3.00000e+00,2.69000e+02,1.04000e+02,1.48765e+01,5.17037e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.30097e+03,1.37328e+03,1.16852e+03,4.13872e+03,4.06013e+02,6.59402e-01,-1.15046e-01,1.54297e+06,3.75817e-01,6.82191e+03,2.37868e-01,3.99926e-01,5.31386e-01,6.77998e-01,8.49625e-01,0.00000e+00,-1.33987e-02,6.08887e-01,3.38212e+03,1.31334e+01,9.78762e-01,9.73768e-01,4.03370e-01,4.53000e+02,3.00980e-01,1.66800e+00,4.13534e+00,8.57266e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-1.66667e-01
3.00000e+00,3.00000e+00,9.35000e+02,1.98800e+03,-6.10941e+00,9.12803e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.02154e+03,1.46097e+03,1.51510e+03,2.71830e+03,-1.06496e+02,-2.50014e-01,7.25796e-02,1.62054e+06,3.35588e-01,4.11189e+03,1.79202e-01,3.23773e-01,4.67183e-01,6.37628e-01,8.08307e-01,9.66806e-04,-7.72947e-03,7.08675e-01,2.06434e+03,1.41422e+01,9.79227e-01,9.67018e-01,3.36305e-01,2.66000e+02,3.98390e-01,-1.11964e+00,1.03142e+00,3.17377e-01,1.00000e+00,8.33333e-02,-1.00000e-01,1.00000e-01
3.00000e+00,3.00000e+00,1.65900e+03,1.04700e+03,-2.02709e-01,1.57355e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.46864e+03,-1.17816e+03,-1.18244e+03,2.81071e+03,-1.46598e+02,-2.14255e-02,4.32699e-02,1.67539e+06,3.18812e-01,3.84410e+03,1.58594e-01,2.86093e-01,4.16574e-01,5.80899e-01,7.79967e-01,3.30251e-03,7.59076e-03,8.55339e-01,1.92730e+03,1.21140e+00,9.87275e-01,9.71588e-01,2.69596e-01,3.10000e+01,4.71947e-01,5.43902e-01,1.85647e-01,8.01676e-01,4.98074e-01,4.34783e-02,3.33333e-02,-1.00000e-01
3.00000e+00,3.00000e+00,2.69000e+02,1.64800e+03,-1.40769e+01,3.07892e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.49398e+03,3.06739e+02,3.26215e+02,2.75971e+03,-7.03865e+01,-1.78563e-01,5.15373e-02,1.64820e+06,3.19212e-01,3.63192e+03,1.50803e-01,2.76032e-01,3.94516e-01,5.69269e-01,7.67932e-01,4.92935e-03,1.70772e-02,1.38572e+00,1.82246e+03,1.07697e+02,9.96468e-01,9.55656e-01,1.11598e-01,1.00000e+00,4.68966e-01,-1.34453e+00,1.45234e+00,7.93991e-01,7.32804e-01,0.00000e+00,-3.33333e-02,1.00000e-01
3.00000e+00,3.00000e+00,7.01000e+02,1.58200e+03,-4.19502e+01,2.69316e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.12029e+03,7.36214e+02,9.34196e+02,3.70681e+03,-2.64134e+02,-5.07472e-01,2.24784e-01,1.65458e+06,3.30469e-01,5.17279e+03,1.59397e-01,2.94894e-01,4.24200e-01,5.97422e-01,7.99135e-01,1.65344e-03,1.81758e-02,6.58128e-01,2.59670e+03,4.86870e+01,9.03680e-01,8.00022e-01,3.46409e-01,3.57000e+02,4.13087e-01,-1.04071e-01,3.63145e-01,8.09080e-01,1.00000e+00,8.00000e-02,1.00000e-01,-1.00000e-01
3.00000e+00,3.00000e+00,6.15000e+02,1.64100e+03,-5.49789e+00,8.86448e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.47488e+03,-9.01477e+02,-4.02944e+02,4.71114e+03,-1.93293e+02,-2.76818e-01,5.65404e-01,3.29118e+06,2.90926e-01,5.91266e+03,1.43787e-01,2.60138e-01,3.77981e-01,5.39473e-01,7.56353e-01,2.85714e-03,1.93528e-02,1.17598e+00,2.92199e+03,2.75797e+01,9.99387e-01,9.54487e-01,1.77308e-01,4.00000e+00,4.92703e-01,-1.43784e+00,3.81158e+00,5.55477e-01,1.00000e+00,4.16667e-02,-3.00000e-01,2.33333e-01
