3.00000e+00,3.00000e+00,9.27000e+02,3.37000e+02,-3.68621e+01,5.97545e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.05851e+03,-5.50338e+03,-4.94778e+03,3.00969e+03,-3.25920e+02,-7.54030e-01,1.48901e+00,8.22653e+05,2.18187e-01,3.54804e+03,1.70086e-01,2.90289e-01,3.82435e-01,5.21447e-01,7.05747e-01,3.49070e-02,-3.43151e-03,2.28841e-01,1.75448e+03,6.97261e+01,9.78151e-01,9.67603e-01,3.56868e-01,4.09000e+02,5.71061e-01,-3.24840e+00,2.99142e+00,7.53134e-01,1.00000e+00,1.15385e-01,-3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,1.18800e+03,5.56000e+02,-4.42829e+01,7.04885e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.39318e+03,-5.18271e+03,-4.64421e+03,4.38086e+03,-4.94010e+02,-8.27877e-01,9.62404e-01,1.25173e+06,2.48696e-01,6.04785e+03,2.03206e-01,3.27015e-01,4.28406e-01,5.36961e-01,6.74072e-01,3.62529e-02,-2.89855e-04,1.49546e-01,2.99412e+03,7.98363e+01,9.72904e-01,9.64595e-01,3.85010e-01,5.92000e+02,3.93623e-01,-2.14694e+00,3.15066e+01,7.97501e-01,1.00000e+00,7.69231e-02,1.66667e-01,3.33333e-02
4.00000e+00,3.00000e+00,5.19000e+02,8.75000e+02,-3.07022e+01,5.56349e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.94240e+03,-1.87694e+03,-1.54791e+03,2.88468e+03,-3.07726e+02,-7.18363e-01,1.77276e+00,8.13145e+05,2.08644e-01,3.19026e+03,1.50352e-01,2.74730e-01,3.80799e-01,5.25827e-01,7.01278e-01,3.13152e-02,-3.57675e-03,3.04554e-01,1.59011e+03,7.20181e+01,9.90491e-01,9.51615e-01,3.22484e-01,2.54000e+02,6.39940e-01,-2.71879e-01,1.15590e+01,7.15569e-01,1.00000e+00,7.69231e-02,-1.66667e-01,-3.33333e-02
4.00000e+00,3.00000e+00,4.03000e+02,7.58000e+02,-2.95275e+01,5.32497e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.46354e+03,-2.33022e+03,-2.02179e+03,2.60462e+03,-2.66746e+02,-7.03061e-01,1.61881e+00,1.13934e+06,2.17366e-01,2.93635e+03,1.55799e-01,2.72738e-01,3.84635e-01,5.27225e-01,7.09254e-01,2.98463e-02,-1.38807e-02,4.22999e-01,1.47096e+03,7.32661e+01,9.80945e-01,9.52778e-01,3.20546e-01,2.23000e+02,6.63615e-01,-6.05216e-01,1.07530e+01,7.25086e-01,1.00000e+00,7.69231e-02,-3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,1.37500e+03,3.04000e+02,-3.84045e+01,5.23521e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.48132e+04,-1.51790e+04,-1.32148e+04,7.11797e+03,-7.04356e+02,-7.09293e-01,1.53121e+00,1.44441e+06,2.13779e-01,7.51344e+03,1.23727e-01,2.33789e-01,3.35165e-01,4.97328e-01,7.07334e-01,3.96450e-02,3.25251e-03,1.25394e-01,3.45795e+03,9.66569e+01,9.81536e-01,9.42037e-01,3.07530e-01,2.74000e+02,6.25370e-01,-2.06617e+00,9.09264e+00,7.41555e-01,1.00000e+00,1.20000e-01,-1.66667e-01,3.33333e-02
3.00000e+00,3.00000e+00,6.75000e+02,1.60000e+02,-3.54535e+01,5.40935e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.88145e+03,-4.34346e+03,-3.79457e+03,2.80490e+03,-2.90408e+02,-7.20123e-01,1.71319e+00,7.75278e+05,2.04412e-01,3.16953e+03,1.51154e-01,2.64245e-01,3.73394e-01,5.10595e-01,6.81313e-01,3.47263e-02,-8.52941e-03,2.69327e-01,1.54501e+03,7.55545e+01,9.94399e-01,9.59894e-01,3.35593e-01,3.43000e+02,6.07059e-01,2.68914e-01,2.06515e+00,7.30206e-01,1.00000e+00,7.69231e-02,-3.33333e-02,-1.00000e-01
2.00000e+00,4.00000e+00,1.78200e+03,3.28000e+02,-9.07771e+01,8.53774e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.44738e+04,-2.13165e+04,-1.85183e+04,4.06686e+04,-4.88131e+03,-9.23779e-01,3.03259e-01,6.34872e+06,3.88214e-01,5.36553e+04,1.18128e-01,2.29231e-01,3.98894e-01,6.75604e-01,8.45267e-01,9.11854e-03,-1.06318e-02,3.98882e-02,2.71158e+04,1.40564e+02,9.64131e-01,9.39968e-01,3.82929e-01,5.57000e+02,4.05832e-01,-6.14372e-01,3.73266e+00,8.00710e-01,1.00000e+00,2.00000e-01,1.00000e-01,-3.33333e-02
3.00000e+00,3.00000e+00,3.43000e+02,1.64800e+03,-2.83100e+01,5.46133e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.64512e+04,-1.08402e+04,-1.00669e+04,7.60013e+03,-7.90044e+02,-7.17604e-01,1.38558e+00,2.62471e+06,2.36958e-01,8.99824e+03,1.69844e-01,3.00286e-01,4.11820e-01,5.66847e-01,7.39076e-01,2.91949e-02,-1.17890e-03,2.73057e-01,4.49050e+03,7.24677e+01,9.81717e-01,9.65553e-01,3.45602e-01,3.54000e+02,5.54966e-01,-3.10663e+00,2.66216e+02,7.25854e-01,1.00000e+00,7.69231e-02,-1.66667e-01,3.33333e-02
2.00000e+00,4.00000e+00,2.02200e+03,9.00000e+01,-8.76587e+01,8.38945e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.07983e+04,-8.89973e+03,-7.88594e+03,1.68986e+04,-2.03533e+03,-9.15340e-01,-1.40533e-01,2.12862e+06,3.71257e-01,2.50756e+04,1.47854e-01,2.87886e-01,4.44260e-01,6.38286e-01,8.28100e-01,8.98742e-03,-5.08982e-03,4.58307e-02,1.20332e+04,1.13986e+02,9.77529e-01,9.28561e-01,3.86531e-01,5.37000e+02,3.41916e-01,-7.94472e-01,5.84386e-01,8.25926e-01,1.00000e+00,1.92308e-01,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,1.31500e+03,3.09000e+02,-3.97550e+01,5.43435e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.61345e+04,-1.53900e+04,-1.33373e+04,7.93373e+03,-7.93588e+02,-7.17523e-01,1.46353e+00,1.56990e+06,2.20522e-01,8.88198e+03,1.29898e-01,2.45573e-01,3.56003e-01,5.07059e-01,7.09108e-01,4.08286e-02,-4.20042e-03,1.01262e-01,4.07390e+03,9.69210e+01,9.86648e-01,9.27375e-01,3.13886e-01,2.89000e+02,5.84158e-01,-1.91480e+00,3.67942e+01,7.49619e-01,1.00000e+00,1.53846e-01,3.33333e-02,1.66667e-01
1.00000e+00,1.00000e+00,8.80000e+02,2.09000e+02,-3.31338e+01,4.42880e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.71198e+03,-4.58044e+03,-3.87854e+03,3.15591e+03,-2.90691e+02,-6.60270e-01,1.61424e+00,9.99404e+05,2.17766e-01,3.39861e+03,1.26686e-01,2.43416e-01,3.56383e-01,5.17448e-01,7.23916e-01,3.26992e-02,-1.27748e-02,3.15874e-01,1.59204e+03,9.09887e+01,9.91380e-01,9.30619e-01,2.91917e-01,1.98000e+02,6.10517e-01,-2.00634e-01,1.26011e+00,7.29588e-01,1.00000e+00,7.69231e-02,3.33333e-02,3.33333e-02
1.00000e+00,1.00000e+00,2.70000e+02,1.44300e+03,7.07987e+01,8.06347e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.14931e+04,2.78017e+03,1.62259e+03,6.11943e+03,7.21994e+02,8.94936e-01,-6.62636e-01,1.15009e+06,3.34509e-01,8.47831e+03,1.46231e-01,2.85977e-01,4.22964e-01,6.04326e-01,8.13515e-01,2.88235e-02,9.11229e-03,9.71638e-02,4.10205e+03,1.22553e+02,9.67970e-01,9.30233e-01,3.69814e-01,5.31000e+02,3.70370e-01,-1.10190e+00,3.99876e+00,8.10976e-01,1.00000e+00,1.53846e-01,-3.33333e-02,1.00000e-01
3.00000e+00,3.00000e+00,9.27000e+02,1.46000e+02,-5.15018e+01,7.43698e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.03130e+04,-7.45402e+03,-6.08518e+03,5.35603e+03,-6.31548e+02,-8.47660e-01,1.28719e+00,7.49941e+05,2.02014e-01,7.25675e+03,2.95261e-01,3.84735e-01,4.57820e-01,5.67634e-01,7.27634e-01,4.03110e-02,-8.05755e-03,6.69934e-02,3.40568e+03,8.94284e+01,9.90513e-01,9.39690e-01,4.01311e-01,5.96000e+02,3.98849e-01,1.05025e-01,3.93851e+01,8.09623e-01,1.00000e+00,1.15385e-01,-1.66667e-01,-1.00000e-01
1.00000e+00,1.00000e+00,9.40000e+02,1.99800e+03,-3.52564e+01,5.51546e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.27559e+04,-2.58561e+04,-1.94007e+04,2.68998e+04,-2.79033e+03,-7.31549e-01,9.55647e-01,8.57392e+06,2.76018e-01,3.24189e+04,1.20818e-01,2.35335e-01,3.59812e-01,5.36269e-01,7.64210e-01,4.22578e-02,-1.44796e-02,1.29901e-01,1.48287e+04,6.79705e+01,9.98809e-01,9.62440e-01,3.63846e-01,3.89000e+02,5.13424e-01,-9.45377e-01,3.02698e+00,7.81076e-01,1.00000e+00,1.60000e-01,-3.33333e-02,-1.00000e-01
3.00000e+00,3.00000e+00,3.38000e+02,1.35800e+03,-1.91331e+01,3.97098e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.73138e+04,-1.51571e+04,-1.51956e+04,8.46477e+03,-8.21185e+02,-5.94534e-01,1.78126e+00,2.82607e+06,2.11860e-01,9.39860e+03,1.41238e-01,2.74856e-01,3.92453e-01,5.38046e-01,6.83814e-01,2.85138e-02,-1.23777e-02,2.62650e-01,4.47637e+03,7.17723e+01,9.74415e-01,9.37667e-01,3.06263e-01,1.61000e+02,6.87680e-01,1.89551e-01,3.04775e+01,6.95119e-01,1.00000e+00,7.69231e-02,1.00000e-01,1.00000e-01
2.00000e+00,3.00000e+00,1.91500e+03,8.20000e+01,2.72260e+01,2.22219e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.34270e+03,3.84397e+03,2.72345e+03,5.23013e+03,3.19724e+02,4.60589e-01,-3.93719e-01,1.38293e+06,3.52089e-01,8.15142e+03,1.90152e-01,3.49004e-01,4.93174e-01,6.60254e-01,8.43494e-01,1.13733e-03,-5.11509e-03,2.69817e-01,3.67459e+03,5.78335e+01,9.76542e-01,9.44317e-01,4.06021e-01,4.24000e+02,3.44416e-01,-3.19292e-01,1.14453e+00,8.46850e-01,1.00000e+00,7.69231e-02,1.00000e-01,1.00000e-01
1.00000e+00,1.00000e+00,5.49000e+02,1.14000e+02,-3.01686e+01,4.07902e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.61178e+03,-4.87439e+03,-4.46788e+03,2.67382e+03,-2.36523e+02,-6.35073e-01,1.16799e+00,9.83015e+05,2.48490e-01,3.01562e+03,1.23104e-01,2.36669e-01,3.38380e-01,4.82002e-01,6.89711e-01,3.29305e-02,-1.53986e-02,4.33096e-01,1.47959e+03,8.20966e+01,9.83012e-01,9.56047e-01,2.71638e-01,1.78000e+02,5.59783e-01,-1.87535e+00,3.09610e+00,7.44723e-01,1.00000e+00,1.15385e-01,1.00000e-01,-1.00000e-01
4.00000e+00,4.00000e+00,7.39000e+02,1.86500e+03,5.03299e+01,5.98221e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.30529e+03,-1.76704e+03,-1.04457e+03,2.99188e+03,3.11755e+02,7.65853e-01,4.27570e-01,1.07467e+06,3.85528e-01,4.75269e+03,1.74813e-01,3.46363e-01,5.08076e-01,6.83639e-01,8.40573e-01,1.73762e-03,-1.15774e-03,3.39077e-01,2.06878e+03,9.17464e+01,9.86957e-01,9.84811e-01,3.99454e-01,5.36000e+02,3.59190e-01,-8.48960e-01,2.18841e+00,8.46671e-01,1.00000e+00,1.92308e-01,1.00000e-01,-1.00000e-01
3.00000e+00,3.00000e+00,7.00000e+02,1.61200e+03,-4.16581e+01,7.15585e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.80178e+04,-2.06857e+04,-1.87721e+04,8.46772e+03,-9.93099e+02,-8.28782e-01,1.09386e+00,1.81479e+06,2.35260e-01,1.13452e+04,2.47554e-01,3.52369e-01,4.32399e-01,5.34482e-01,7.03945e-01,4.13854e-02,1.05603e-02,8.18947e-02,5.56667e+03,7.68794e+01,9.86498e-01,9.57653e-01,3.94354e-01,5.60000e+02,4.06571e-01,-2.44996e+00,3.18203e+01,8.04546e-01,1.00000e+00,1.15385e-01,-3.33333e-02,-1.00000e-01
