3.00000e+00,3.00000e+00,6.09000e+02,4.21000e+02,-2.38892e+01,1.20105e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.48119e+03,-1.82921e+03,-2.26511e+03,3.23250e+03,-1.51341e+02,-3.48570e-01,-6.42345e-01,2.05709e+06,3.02095e-01,4.13116e+03,1.38840e-01,2.58524e-01,3.82222e-01,5.51451e-01,7.67595e-01,6.98893e-03,-2.64843e-02,9.25817e-01,2.00927e+03,7.50523e+01,9.96833e-01,9.59145e-01,2.45021e-01,5.00000e+01,4.77299e-01,-3.23785e-01,9.29099e-01,7.86647e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-1.00000e-01
3.00000e+00,3.00000e+00,6.81000e+02,1.34200e+03,-7.99539e+01,6.57635e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.93719e+04,-1.39008e+04,-1.04936e+04,1.55893e+04,-1.66179e+03,-8.07227e-01,3.93199e-01,3.03117e+06,3.33913e-01,2.36101e+04,1.59443e-01,3.15093e-01,4.59787e-01,6.08992e-01,7.89771e-01,1.91415e-02,3.76812e-03,7.81469e-02,1.03602e+04,1.32472e+02,9.95617e-01,9.62252e-01,4.09223e-01,6.39000e+02,3.76522e-01,2.50534e-01,5.46183e+01,8.30467e-01,1.00000e+00,1.92308e-01,-3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,7.15000e+02,7.13000e+02,-2.60596e+01,1.04737e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.76731e+03,-1.26592e+03,-1.41997e+03,3.37165e+03,-1.41695e+02,-3.13377e-01,-2.59786e-01,1.35897e+06,3.14568e-01,4.50832e+03,1.49539e-01,2.75893e-01,3.95372e-01,5.62820e-01,7.61513e-01,1.24855e-02,-2.00232e-02,5.09855e-01,2.25190e+03,2.45983e+02,9.99564e-01,9.88964e-01,2.08216e-01,6.80000e+01,4.26872e-01,-1.36261e+00,1.44130e+01,7.96769e-01,1.00000e+00,3.84615e-02,-1.66667e-01,1.00000e-01
3.00000e+00,3.00000e+00,7.81000e+02,1.99200e+03,5.08642e+01,5.00455e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.62304e+03,4.15950e+03,4.54484e+03,4.79495e+03,4.50454e+02,7.01293e-01,5.08893e-01,1.99446e+06,3.18142e-01,6.04131e+03,1.34644e-01,2.50915e-01,3.74384e-01,5.63489e-01,7.77107e-01,9.00378e-03,6.38607e-03,5.38701e-01,3.02338e+03,9.34150e+01,9.63718e-01,9.43112e-01,2.91040e-01,2.67000e+02,4.49927e-01,-1.06389e+00,8.90638e+00,7.83911e-01,1.00000e+00,1.53846e-01,3.66667e-01,-1.00000e-01
3.00000e+00,3.00000e+00,8.61000e+02,1.61200e+03,-2.14155e+01,9.91605e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.95671e+03,-9.64865e+01,-1.32113e+02,3.01802e+03,-1.30890e+02,-3.20230e-01,-5.80952e-02,1.52897e+06,3.14858e-01,3.99442e+03,1.54137e-01,2.77219e-01,3.97604e-01,5.67473e-01,7.72694e-01,4.06504e-03,-2.46663e-02,9.79074e-01,2.00329e+03,1.31306e+02,9.91908e-01,9.83222e-01,1.93387e-01,1.40000e+01,4.69240e-01,-3.52846e-01,1.43472e+00,7.98611e-01,4.37404e-01,3.84615e-02,-1.66667e-01,-1.00000e-01
3.00000e+00,3.00000e+00,8.85000e+02,5.27000e+02,4.52012e+01,2.84062e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.68859e+04,7.70604e+03,7.73708e+03,8.47670e+03,6.06773e+02,5.33140e-01,3.42431e-02,3.76518e+06,3.26661e-01,1.16093e+04,1.52380e-01,2.84003e-01,4.08334e-01,5.80323e-01,7.69898e-01,5.22496e-03,-1.68262e-02,8.43963e-01,5.80307e+03,1.53576e+02,9.99307e-01,9.54116e-01,2.32923e-01,1.45000e+02,4.11372e-01,-7.93425e-01,1.88962e+00,8.04786e-01,8.73390e-01,1.15385e-01,3.33333e-02,-3.33333e-02
3.00000e+00,3.00000e+00,9.58000e+02,9.50000e+02,7.40991e+01,6.77002e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.27074e+04,1.28991e+04,1.17651e+04,1.13678e+04,1.24303e+03,8.18375e-01,-6.56962e-01,3.93763e+06,2.88663e-01,1.34756e+04,1.31095e-01,2.36288e-01,3.32867e-01,4.84551e-01,7.67898e-01,3.92670e-02,-9.01163e-03,1.50585e-01,6.72786e+03,1.41147e+02,9.87642e-01,9.24577e-01,3.46285e-01,4.02000e+02,4.40698e-01,-1.63683e+00,9.25902e-01,7.76775e-01,1.00000e+00,1.15385e-01,-1.00000e-01,3.33333e-02
3.00000e+00,3.00000e+00,9.86000e+02,1.27400e+03,6.93302e+01,5.14359e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.60660e+03,5.27603e+03,5.30047e+03,4.32950e+03,4.14676e+02,7.20641e-01,-9.17643e-02,1.24003e+06,3.17958e-01,5.68886e+03,1.42707e-01,2.56741e-01,3.75138e-01,5.42701e-01,7.63589e-01,1.13208e-02,4.06150e-03,2.21735e-01,2.82370e+03,1.67711e+02,9.50457e-01,9.49063e-01,3.02100e-01,3.04000e+02,3.87293e-01,-1.20008e+00,1.03837e+00,7.99727e-01,1.00000e+00,1.15385e-01,-1.00000e-01,2.33333e-01
3.00000e+00,4.00000e+00,1.01100e+03,1.79100e+03,6.47047e+01,6.07449e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.32803e+04,7.70274e+03,7.29817e+03,6.79658e+03,7.11846e+02,7.81145e-01,-3.42908e-01,1.80691e+06,3.01974e-01,9.08822e+03,1.46901e-01,2.77329e-01,3.93735e-01,5.46031e-01,7.87036e-01,1.94654e-02,-8.71080e-04,1.98080e-01,4.55401e+03,1.24747e+02,9.69441e-01,9.25932e-01,3.28212e-01,3.61000e+02,4.04181e-01,-9.42772e-01,6.77800e-01,8.03487e-01,1.00000e+00,1.15385e-01,1.66667e-01,3.33333e-02
3.00000e+00,4.00000e+00,1.02100e+03,1.19900e+03,5.67863e+01,4.31768e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.00076e+04,2.92191e+03,2.17478e+03,5.41237e+03,4.73032e+02,6.57234e-01,-4.50859e-01,1.85880e+06,3.43714e-01,7.79002e+03,1.59840e-01,3.06178e-01,4.39814e-01,6.21711e-01,8.17174e-01,1.36867e-02,9.60419e-03,2.92975e-01,3.81958e+03,1.58081e+02,9.67505e-01,9.50506e-01,3.40848e-01,2.14000e+02,3.57974e-01,5.34708e-01,1.00916e+01,8.19745e-01,1.00000e+00,7.69231e-02,-2.33333e-01,-1.00000e-01
3.00000e+00,4.00000e+00,1.04900e+03,8.43000e+02,3.09870e+01,1.41220e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.88429e+03,1.97948e+03,2.85451e+03,3.63710e+03,1.83611e+02,3.83250e-01,7.59897e-01,2.13492e+06,3.02573e-01,4.61757e+03,1.27216e-01,2.47510e-01,3.81077e-01,5.86933e-01,7.99240e-01,7.69458e-03,9.46466e-03,9.20623e-01,2.08368e+03,1.10292e+02,8.01293e-01,7.31551e-01,1.71320e-01,4.10000e+01,4.48092e-01,-5.86140e-01,7.69404e-01,7.99200e-01,1.00000e+00,7.69231e-02,1.00000e-01,3.33333e-02
3.00000e+00,4.00000e+00,1.05400e+03,8.24000e+02,4.41004e+01,2.49049e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.94148e+03,-4.12661e+02,-3.22446e+02,3.64882e+03,2.35918e+02,4.91451e-01,6.11992e-01,7.66043e+05,3.25007e-01,5.59607e+03,2.25043e-01,3.69038e-01,4.70251e-01,5.97658e-01,7.35668e-01,3.51642e-02,9.87511e-03,1.54651e-01,2.85552e+03,1.96452e+02,9.95830e-01,9.90526e-01,4.00362e-01,3.71000e+02,2.71565e-01,1.47799e-01,1.16753e+00,8.34686e-01,1.00000e+00,1.92308e-01,1.66667e-01,-1.00000e-01
3.00000e+00,4.00000e+00,1.13400e+03,1.98700e+03,-6.12622e+01,4.77344e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.62177e+04,-1.34391e+04,-1.13688e+04,1.27562e+04,-1.16333e+03,-6.85110e-01,7.01068e-01,3.33647e+06,2.94905e-01,1.50017e+04,1.17546e-01,2.23667e-01,3.35319e-01,5.06627e-01,7.19007e-01,4.57326e-02,1.04803e-02,2.25704e-01,7.23365e+03,1.37721e+02,9.81778e-01,9.67317e-01,3.02954e-01,3.01000e+02,4.83843e-01,-2.06784e+00,7.21278e+00,7.67294e-01,1.00000e+00,1.15385e-01,3.33333e-02,3.00000e-01
3.00000e+00,4.00000e+00,1.20700e+03,1.51400e+03,7.32985e+01,4.30174e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.15414e+03,1.31869e+02,1.43912e+03,3.20784e+03,2.74591e+02,6.56338e-01,1.09057e+00,1.07324e+06,2.79438e-01,2.45760e+03,7.43500e-02,1.47261e-01,2.59475e-01,7.77386e-01,8.97605e-01,2.34467e-03,-2.63620e-03,1.72038e-01,9.76771e+02,1.61650e+02,9.96886e-01,9.82984e-01,4.03104e-01,4.44000e+02,5.89338e-01,3.59582e+00,3.11520e+02,8.15483e-01,1.00000e+00,2.30769e-01,-1.66667e-01,-1.00000e-01
3.00000e+00,4.00000e+00,1.28900e+03,5.64000e+02,-5.20344e+01,4.59906e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.28704e+03,-1.78438e+03,-2.47450e+03,4.06105e+03,-3.74296e+02,-6.80260e-01,-9.67803e-01,1.64055e+06,2.56961e-01,4.16242e+03,1.06017e-01,2.00740e-01,2.89462e-01,4.48837e-01,7.52434e-01,3.94660e-02,-4.93039e-03,3.24905e-01,2.04660e+03,1.21607e+02,9.91916e-01,9.34019e-01,2.84044e-01,2.46000e+02,5.34803e-01,7.57018e-01,8.73486e+00,7.48282e-01,1.00000e+00,3.84615e-02,-3.33333e-02,1.00000e-01
3.00000e+00,4.00000e+00,1.31100e+03,1.80700e+03,-1.86113e+01,3.46894e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.26855e+04,-6.09620e+03,-6.89677e+03,1.83277e+04,-4.39297e+02,-1.82080e-01,-1.88254e-01,7.33806e+06,3.67569e-01,2.94688e+04,2.35730e-01,3.85022e-01,5.06965e-01,6.56561e-01,8.33359e-01,4.71143e-03,-3.23720e-03,2.85088e-01,1.47108e+04,3.68175e+02,9.78663e-01,9.75751e-01,2.24873e-01,1.32000e+02,2.56916e-01,-7.56635e-01,1.35546e+00,8.55902e-01,1.00000e+00,3.84615e-02,1.00000e-01,3.33333e-02
3.00000e+00,4.00000e+00,1.32200e+03,3.25000e+02,9.43344e+01,7.68097e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.43576e+04,3.25009e+03,4.64160e+03,7.98548e+03,9.25292e+02,8.74671e-01,4.11010e-01,1.94878e+06,3.66222e-01,1.24141e+04,1.59832e-01,3.23052e-01,4.83004e-01,6.58091e-01,8.32422e-01,5.80720e-03,-2.90192e-04,1.75842e-01,5.67781e+03,1.56266e+02,9.84101e-01,9.41447e-01,3.90838e-01,6.26000e+02,3.35171e-01,-3.64429e-01,7.03559e+00,8.35045e-01,1.00000e+00,2.30769e-01,1.66667e-01,2.33333e-01
3.00000e+00,4.00000e+00,1.34600e+03,1.90700e+03,-5.09012e+01,3.81509e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.23066e+03,-3.14676e+03,-2.95617e+03,3.20794e+03,-2.62435e+02,-6.12136e-01,2.10057e-01,1.45927e+06,3.26465e-01,4.46841e+03,1.63322e-01,2.89845e-01,4.21623e-01,5.85541e-01,8.03428e-01,5.22648e-03,-1.59605e-02,7.59231e-01,2.20458e+03,1.02823e+02,9.86389e-01,9.42793e-01,2.61248e-01,2.00000e+02,4.18166e-01,-2.29792e-01,2.62931e+00,8.01882e-01,1.00000e+00,1.15385e-01,-3.33333e-02,2.33333e-01
3.00000e+00,4.00000e+00,1.40200e+03,7.38000e+02,2.18342e+01,1.08390e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.94943e+03,5.87630e+00,3.84715e+02,3.61681e+03,1.65036e+02,3.39262e-01,3.63220e-01,1.54910e+06,3.25879e-01,4.95720e+03,1.59169e-01,2.92662e-01,4.20115e-01,5.94176e-01,8.09138e-01,6.68410e-03,2.90444e-02,7.07495e-01,2.44598e+03,6.48169e+01,9.88020e-01,9.56438e-01,2.99520e-01,2.30000e+02,4.42347e-01,-1.04038e+00,5.39015e-01,8.05845e-01,1.00000e+00,1.53846e-01,-1.00000e-01,3.33333e-02
