4.00000e+00,1.00000e+00,3.13000e+02,9.26000e+02,1.45598e-01,1.13010e-01,-1.31453e-01,1.09819e-01,1.36251e-01,1.58681e-01,-8.57704e-02,5.76006e-02,-1.90004e-02,2.00420e-03,-1.16674e-02,1.16178e-03,1.19097e-01,9.08580e-02,-1.01345e-01,6.17065e-02,1.94137e-01,1.77641e-01,-7.93951e-02,3.07585e-02,9.10650e-03,5.08874e-04,-1.55327e-01,6.76525e-02,6.20228e+00,6.86896e-01,5.45649e-03,2.02873e-04,1.33737e-01,1.43682e-01,4.55077e-02,1.41223e-02,4.46816e-02,1.40672e-02,-2.19126e-03,4.08676e-05,6.67215e-02,3.80026e-02,1.11165e-02,1.15220e-03,4.93924e-02,2.07326e-02,2.50979e-02,5.47938e-03,-9.41149e-03,8.38446e-04,-1.66164e-02,2.06749e-03,-3.18920e-02,6.48031e-03,2.49693e-01,2.20375e-01,0.00000e+00,1.00000e+00,6.41833e+03,-1.65504e+03,-1.43455e+03,3.58656e+03,4.11192e+02,8.54746e-01,1.45458e-01,1.40628e+06,3.84324e-01,5.90886e+03,2.21535e-01,3.90422e-01,5.24574e-01,6.82270e-01,8.38720e-01,5.83090e-04,4.37063e-03,3.75252e-01,2.93243e+03,7.37476e+01,9.83664e-01,9.36447e-01,4.04954e-01,6.46000e+02,2.63986e-01,-1.82972e+00,1.10208e+00,8.55982e-01,1.00000e+00,1.85185e-01,1.66667e-01,3.33333e-02
4.00000e+00,1.00000e+00,3.19000e+02,1.03600e+03,6.72117e-02,1.82342e-02,-9.45312e-02,6.80350e-02,1.25891e-01,1.15926e-01,-3.83276e-02,1.07685e-02,-2.23735e-02,2.65795e-03,5.23246e-02,1.79822e-02,-4.72294e-02,1.48759e-02,2.07358e-02,2.37520e-03,2.30959e-01,1.56131e-01,-6.40247e-02,1.51301e-02,-1.36216e-02,7.19310e-04,-1.59822e-01,1.89891e-02,2.17948e+00,3.66568e-01,1.92147e-01,2.33987e-01,2.12865e-02,4.50015e-03,8.14130e-02,6.80385e-02,-1.30018e-01,1.32295e-01,-3.86644e-02,1.69362e-02,-2.27740e-02,4.46338e-03,1.60731e-01,1.65237e-01,1.92493e-02,3.53268e-03,-6.06278e-02,2.80039e-02,-2.50531e-02,4.81063e-03,-6.59041e-02,3.69668e-02,-1.86024e-02,2.63188e-03,-1.18584e-01,2.53466e-02,0.00000e+00,1.00000e+00,5.55560e+03,-1.51657e+03,-1.62808e+03,2.98531e+03,2.94574e+02,7.17655e-01,-7.89643e-02,1.47322e+06,3.56359e-01,4.55946e+03,2.03286e-01,3.59546e-01,4.82180e-01,6.48432e-01,8.26319e-01,1.77989e-03,1.48236e-02,6.64017e-01,2.27788e+03,4.64965e+01,9.92532e-01,9.85430e-01,3.39096e-01,3.47000e+02,3.25823e-01,-7.68293e-01,3.97998e-01,8.39113e-01,1.00000e+00,1.11111e-01,-1.66667e-01,3.33333e-02
4.00000e+00,1.00000e+00,3.32000e+02,6.49000e+02,1.40470e-01,1.32882e-01,1.57772e-01,1.13874e-01,7.61956e-02,3.14211e-02,2.44613e-02,3.09612e-03,7.78472e-02,3.04313e-02,-5.40001e-02,1.36929e-02,1.18366e-02,7.11833e-04,-4.33944e-02,1.13507e-02,1.31608e-02,1.12388e-03,8.00645e-03,2.95762e-04,5.28074e-02,1.62956e-02,-1.05519e+00,6.02408e-01,3.01183e+01,1.00000e+00,2.53798e-01,2.23401e-01,2.19530e-01,1.76729e-01,-1.72346e-02,1.36474e-03,2.14098e-02,2.86082e-03,9.67416e-02,5.04122e-02,9.91070e-02,4.11305e-02,1.97459e-02,2.00650e-03,7.07264e-02,3.20343e-02,5.50860e-02,1.45206e-02,9.03507e-02,3.85748e-02,8.90968e-02,4.55682e-02,2.64258e-02,4.40619e-03,-7.79275e-01,2.68420e-01,0.00000e+00,1.00000e+00,6.57522e+03,-9.20078e+02,-1.31892e+02,3.60709e+03,4.08434e+02,8.45445e-01,4.38262e-01,1.04852e+06,3.47153e-01,5.40137e+03,1.58717e-01,3.15134e-01,4.66411e-01,6.51212e-01,8.28829e-01,2.62927e-03,-1.10949e-02,2.29530e-01,2.40565e+03,1.52469e+02,9.73724e-01,9.40166e-01,4.01087e-01,5.56000e+02,3.62920e-01,-1.41089e+00,3.55673e+01,8.34215e-01,1.00000e+00,1.85185e-01,-3.33333e-02,-1.66667e-01
4.00000e+00,1.00000e+00,5.87000e+02,3.63000e+02,-1.80044e-01,1.03744e-01,7.65069e-02,2.21131e-02,-8.08743e-02,2.62794e-02,8.55104e-02,2.41273e-02,-1.58810e-01,7.68178e-02,3.57891e-02,4.43595e-03,-7.15559e-03,1.79769e-04,-8.82343e-02,2.66799e-02,4.43078e-02,6.70677e-03,8.25575e-02,2.33003e-02,-8.86378e-02,2.53523e-02,-3.51671e-01,3.49378e-02,0.00000e+00,1.00000e+00,-8.18091e-02,2.73861e-02,-7.84263e-02,2.16621e-02,-1.11349e-01,5.33620e-02,-1.07968e-01,3.82068e-02,-7.21698e-02,1.93721e-02,-1.59070e-02,8.62904e-04,-5.16511e-02,8.58197e-03,-1.28203e-01,5.79542e-02,-6.22488e-02,1.50577e-02,-5.35766e-02,1.05555e-02,-6.13715e-02,1.20011e-02,-4.35517e-02,8.22471e-03,2.06332e-01,5.06898e-02,0.00000e+00,1.00000e+00,5.44698e+03,8.91050e+02,3.76266e+02,3.04678e+03,-3.42287e+02,-8.35261e-01,-3.71161e-01,9.46130e+05,3.69778e-01,4.73673e+03,1.85783e-01,3.37864e-01,4.87218e-01,6.66419e-01,8.40715e-01,0.00000e+00,-1.06667e-02,4.34960e-01,2.24611e+03,1.10565e+02,9.67963e-01,9.48988e-01,3.90857e-01,6.10000e+02,3.10222e-01,3.31343e-01,3.35521e+00,8.41481e-01,1.00000e+00,0.00000e+00,3.33333e-02,-1.66667e-01
4.00000e+00,1.00000e+00,6.62000e+02,4.66000e+02,-3.05559e-02,4.75540e-03,2.19691e-01,2.27644e-01,8.81933e-02,4.73760e-02,2.90746e-01,3.72049e-01,-1.06765e-01,8.24137e-02,-9.38486e-02,7.59945e-02,4.08760e-02,1.21198e-02,2.03466e-01,2.23789e-01,-1.48675e-02,1.68611e-03,-7.27302e-02,5.79363e-02,-7.24404e-02,2.96462e-02,4.81162e-01,1.14813e-01,0.00000e+00,1.00000e+00,-8.26973e-02,3.92024e-02,8.53737e-02,6.52338e-02,3.88449e-02,9.84161e-03,-3.44916e-03,8.58910e-05,-1.42861e-02,1.53034e-03,6.19904e-02,2.50583e-02,3.72216e-02,8.84257e-03,-3.50585e-02,8.26317e-03,7.80045e-02,4.83446e-02,1.20929e-01,5.89997e-02,3.58154e-01,3.85486e-01,-1.27821e-01,4.60612e-02,2.37087e-01,7.29141e-02,0.00000e+00,1.00000e+00,1.59877e+04,-5.39940e+02,1.34916e+03,8.71188e+03,9.84154e+02,8.38419e-01,3.29605e-01,2.38884e+06,3.52959e-01,1.35461e+04,1.79455e-01,3.45154e-01,4.87782e-01,6.44061e-01,8.19215e-01,5.59647e-03,1.05976e-02,2.03747e-01,6.19261e+03,1.38272e+02,9.80153e-01,9.49778e-01,4.08177e-01,5.65000e+02,3.66205e-01,-9.64689e-01,3.74718e-01,8.41813e-01,1.00000e+00,1.85185e-01,3.33333e-02,-1.66667e-01
4.00000e+00,1.00000e+00,8.11000e+02,1.64600e+03,-2.50154e-01,4.04714e-01,7.44540e-03,5.64617e-04,3.05928e-02,7.24858e-03,7.87544e-02,6.56099e-02,1.16559e-01,1.14206e-01,2.54415e-02,3.93002e-03,-2.39533e-01,3.19387e-01,4.21872e-02,2.15829e-02,-4.51241e-02,1.99895e-02,-5.02819e-02,2.14872e-02,-1.34753e-01,1.29148e-01,5.79287e-01,2.82902e-01,-6.51027e+00,1.00000e+00,-2.32764e-01,3.43545e-01,7.85251e-03,5.55553e-04,-1.02958e-01,1.17788e-01,-1.27513e-01,1.07666e-01,-3.16662e-02,8.82578e-03,-3.52394e-02,1.19634e-02,1.31607e-02,1.95593e-03,-1.50671e-01,2.01737e-01,9.06223e-02,5.71066e-02,-5.86543e-02,2.92627e-02,-2.13022e-01,2.55419e-01,4.71188e-02,1.68101e-02,5.11998e-02,1.06122e-02,0.00000e+00,1.00000e+00,1.30923e+04,3.46018e+03,1.41237e+03,7.34373e+03,-8.38900e+02,-8.52269e-01,-4.74317e-01,1.66995e+06,3.46040e-01,1.15974e+04,1.86989e-01,3.59204e-01,4.99963e-01,6.56928e-01,8.31516e-01,6.20934e-03,-1.97991e-02,1.69645e-01,4.97631e+03,1.59014e+02,9.94819e-01,9.31775e-01,4.15081e-01,6.25000e+02,3.40130e-01,-4.62714e-01,3.09739e-01,8.52031e-01,1.00000e+00,7.40741e-02,1.66667e-01,-3.33333e-02
4.00000e+00,1.00000e+00,8.38000e+02,1.37200e+03,2.77142e-02,4.77080e-03,2.72162e-02,5.03908e-03,-1.36312e-01,1.02913e-01,2.65533e-02,4.63079e-03,3.33620e-02,5.29064e-03,-8.16222e-02,4.05489e-02,1.23923e-02,9.60317e-04,-3.96248e-02,1.03604e-02,4.74048e-02,1.20883e-02,-1.60630e-01,1.25388e-01,5.64673e-02,1.57441e-02,-1.67823e+00,6.34758e-01,0.00000e+00,1.00000e+00,1.93408e-02,2.37749e-03,-1.83018e-01,1.46963e-01,-1.10022e-01,5.48497e-02,-1.37407e-01,9.78754e-02,-4.90616e-02,1.03025e-02,-1.22107e-01,6.17605e-02,-5.53913e-02,1.35802e-02,5.71939e-02,1.65490e-02,-1.98500e-01,1.57844e-01,2.27121e-01,1.73930e-01,-1.33909e-02,7.10220e-04,-5.92233e-02,1.26334e-02,-1.45410e-01,3.16665e-02,0.00000e+00,1.00000e+00,6.50084e+03,2.04765e+03,1.03169e+03,3.72714e+03,-4.22241e+02,-8.46457e-01,-4.73312e-01,1.12121e+06,3.56658e-01,6.10713e+03,2.12537e-01,3.89712e-01,5.26555e-01,6.84238e-01,8.36539e-01,2.95421e-04,-1.41718e-02,2.97247e-01,2.71244e+03,1.02821e+02,9.90753e-01,9.49040e-01,4.15729e-01,6.51000e+02,2.81370e-01,-2.87826e-02,2.31303e-02,8.62557e-01,1.00000e+00,3.70370e-02,3.33333e-02,-3.33333e-02
4.00000e+00,1.00000e+00,8.57000e+02,1.06200e+03,-3.21404e-02,9.61337e-03,-2.32906e-01,3.91582e-01,-6.83144e-02,4.30996e-02,1.16465e-01,9.07382e-02,7.47180e-02,4.71098e-02,-6.02679e-02,3.41588e-02,1.07707e-01,1.15487e-01,-5.02237e-02,2.43914e-02,4.89596e-02,1.97421e-02,-1.71846e-01,1.98406e-01,-6.48876e-02,2.43662e-02,1.45501e-01,8.12598e-03,0.00000e+00,1.00000e+00,-4.24451e-02,1.45614e-02,-1.61117e-01,1.90240e-01,7.56423e-02,5.68418e-02,4.89663e-02,1.97121e-02,4.50047e-02,1.77277e-02,-6.34796e-02,2.53913e-02,3.34502e-02,8.56278e-03,2.76376e-02,4.81394e-03,-1.17446e-01,1.29302e-01,1.33274e-01,1.15365e-01,6.33710e-03,2.48235e-04,-4.23744e-02,1.06700e-02,2.31742e-02,1.96081e-03,0.00000e+00,1.00000e+00,5.49347e+03,-1.97568e+01,-4.77374e+02,3.02138e+03,-3.09816e+02,-7.65182e-01,-3.67278e-01,1.06145e+06,3.64231e-01,4.55865e+03,1.68237e-01,3.10476e-01,4.65990e-01,6.56333e-01,8.38559e-01,5.94530e-04,1.15865e-02,4.74821e-01,2.17280e+03,1.01452e+02,9.75293e-01,9.63468e-01,3.75533e-01,5.49000e+02,3.33928e-01,-1.42433e+00,2.68325e+00,8.31199e-01,1.00000e+00,3.70370e-02,-2.33333e-01,3.33333e-02
4.00000e+00,1.00000e+00,8.59000e+02,1.04700e+03,-1.44636e-01,8.06806e-02,-1.55752e-01,1.14194e-01,-1.12422e-01,5.53593e-02,1.27266e-01,4.96766e-02,1.22785e-01,6.15581e-02,-1.96214e-01,1.53387e-01,1.37898e-01,8.65688e-02,2.01617e-04,1.99984e-07,-6.62664e-03,1.77963e-04,-1.43761e-01,5.59514e-02,2.73287e-02,2.13559e-03,5.13818e-01,4.76463e-02,0.00000e+00,1.00000e+00,-1.11147e-02,3.85368e-04,-2.85174e-01,2.19124e-01,-8.57938e-02,2.89110e-02,-2.85105e-02,3.04989e-03,9.51108e-02,3.91735e-02,-6.83409e-02,1.01461e-02,6.03849e-02,1.19821e-02,1.16582e-01,3.31580e-02,-8.42442e-02,2.52827e-02,2.06081e-01,1.23019e-01,1.60230e-02,8.12982e-04,-8.30031e-02,1.33204e-02,3.52540e-02,1.39724e-03,0.00000e+00,1.00000e+00,6.27758e+03,8.87917e+02,2.03357e+02,3.39446e+03,-3.54464e+02,-7.84161e-01,-4.95070e-01,1.12499e+06,3.50972e-01,4.93412e+03,1.66025e-01,3.14169e-01,4.48229e-01,6.38888e-01,8.27653e-01,2.69219e-03,1.79372e-03,4.10906e-01,2.30473e+03,1.73034e+02,9.95274e-01,9.50101e-01,3.82108e-01,5.67000e+02,3.29447e-01,-7.71928e-01,6.23007e-01,8.30098e-01,1.00000e+00,0.00000e+00,-1.66667e-01,3.33333e-02
4.00000e+00,1.00000e+00,9.18000e+02,1.96600e+03,1.50280e-01,3.49083e-01,7.38145e-02,1.70772e-01,-7.11396e-03,1.46337e-03,7.52617e-02,1.25135e-01,1.25878e-02,3.62152e-03,-1.13016e-02,3.89738e-03,3.33407e-02,2.52098e-02,1.63305e-03,8.97750e-05,1.35946e-02,5.88033e-03,-2.56489e-02,2.32062e-02,-4.49542e-02,7.62229e-02,9.56926e-02,5.77713e-02,0.00000e+00,1.00000e+00,2.43413e-01,5.93765e-01,7.41539e-02,1.92745e-01,6.62754e-02,1.28675e-01,6.66198e-02,1.54496e-01,3.06263e-02,3.09540e-02,1.27598e-01,3.05367e-01,-1.13628e-02,3.27048e-03,8.86538e-02,2.25562e-01,-1.02893e-02,2.29676e-03,1.72593e-01,3.26834e-01,1.21859e-02,2.36865e-03,-9.57737e-02,1.52222e-01,1.69109e-01,2.05410e-01,0.00000e+00,1.00000e+00,3.43539e+04,-1.55345e+04,-6.60043e+03,2.06949e+04,2.39117e+03,8.64088e-01,7.47713e-01,2.83783e+06,3.04271e-01,3.29673e+04,1.68535e-01,3.20460e-01,5.26329e-01,6.90743e-01,8.74734e-01,6.48394e-03,1.64948e-02,5.98584e-02,1.04641e+04,1.36443e+02,9.99700e-01,9.41009e-01,4.26450e-01,6.32000e+02,4.23270e-01,-3.82875e-01,5.52814e+01,8.53357e-01,1.00000e+00,2.22222e-01,3.33333e-02,3.33333e-02
4.00000e+00,1.00000e+00,9.19000e+02,1.47200e+03,-5.51048e-01,8.76841e-01,-8.02421e-02,1.04610e-01,-7.64065e-02,1.36041e-01,-1.30310e-03,3.83104e-05,-5.65876e-01,4.23055e-01,2.18452e-01,1.38786e-01,-3.37572e-02,2.54724e-02,-7.51647e-03,1.01088e-03,-3.95349e-03,2.98921e-04,2.41909e-02,1.44045e-02,-4.86903e-02,4.63485e-02,-1.80202e-01,1.07720e-01,1.09911e+00,5.23177e-01,-6.33801e-02,8.07467e-02,-6.93205e-02,1.08841e-01,-1.20935e-01,2.19989e-01,5.80978e-02,7.21492e-02,-7.67637e-02,9.31878e-02,1.42682e-02,4.29638e-03,-1.16689e-02,2.70563e-03,-3.03721e-02,1.96358e-02,3.74182e-02,2.63275e-02,-2.94286e-02,1.60997e-02,1.65114e-02,5.84276e-03,-5.57806e-03,7.17026e-04,1.08708e-01,4.65272e-02,0.00000e+00,1.00000e+00,5.94069e+03,-1.21826e+03,-1.04513e+03,2.98787e+03,-2.21257e+02,-5.06974e-01,8.93957e-01,1.25950e+06,1.84366e-01,3.02602e+03,1.48359e-01,2.77196e-01,3.92753e-01,5.47523e-01,7.44944e-01,3.42385e-02,2.94985e-04,3.77736e-01,1.50774e+03,7.10056e+01,9.98263e-01,9.53310e-01,2.59191e-01,9.10000e+01,8.10030e-01,-1.77076e+00,1.57818e+01,6.78353e-01,1.00000e+00,3.70370e-02,-3.33333e-02,1.00000e-01
4.00000e+00,1.00000e+00,9.98000e+02,1.94100e+03,-1.25502e-01,8.16164e-02,-1.03210e-01,7.23293e-02,2.68761e-02,4.70148e-03,-4.43959e-02,1.03440e-02,-4.28124e-02,1.16447e-02,1.09098e-01,7.43186e-02,-5.95812e-02,1.74873e-02,4.69360e-03,1.30959e-04,2.83951e-03,4.38365e-05,-3.04659e-02,5.24435e-03,-9.08457e-03,4.49644e-04,-8.25036e-01,2.72707e-01,0.00000e+00,1.00000e+00,-2.62406e-01,3.13715e-01,-1.33383e-01,8.92797e-02,-7.87068e-02,3.65878e-02,-9.83394e-02,5.60300e-02,-1.22207e-01,7.10925e-02,-1.09844e-01,6.84512e-02,-4.58741e-02,1.10008e-02,-9.56385e-02,4.27672e-02,-4.07298e-02,9.24171e-03,2.18053e-02,2.81279e-03,-7.87012e-02,2.75570e-02,-1.63875e-02,2.15127e-03,-1.46652e-01,5.16061e-02,0.00000e+00,1.00000e+00,5.75370e+03,1.43213e+03,4.44711e+02,3.19125e+03,-3.45689e+02,-8.08401e-01,-6.96648e-01,9.81905e+05,3.23590e-01,4.64331e+03,1.38870e-01,3.00146e-01,4.53712e-01,6.40228e-01,8.32370e-01,1.06352e-02,1.00384e-02,2.75803e-01,1.90515e+03,1.35451e+02,9.86312e-01,9.45080e-01,4.03106e-01,5.66000e+02,3.90611e-01,-5.06828e-01,1.15416e+01,8.34544e-01,1.00000e+00,3.70370e-02,1.66667e-01,-1.00000e-01
4.00000e+00,2.00000e+00,1.55500e+03,7.25000e+02,6.47951e-02,1.28519e-02,3.22003e-02,3.79312e-03,-1.72247e-01,8.23952e-02,9.88552e-02,3.62732e-02,4.55547e-02,5.71485e-03,1.18210e-01,4.07128e-02,4.91619e-02,8.54480e-03,-1.11357e-01,2.13583e-02,3.24365e-02,2.36333e-03,-1.10265e-01,3.66761e-02,-1.08149e-01,2.06566e-02,-1.19428e-02,2.09570e-05,0.00000e+00,1.00000e+00,-3.83560e-02,4.37479e-03,-2.28420e-02,1.58840e-03,-2.54797e-02,2.39704e-03,-1.44054e-01,6.11024e-02,-1.94456e-01,1.12724e-01,1.20766e-02,4.28916e-04,6.67450e-03,1.70548e-04,2.16548e-02,1.62310e-03,-5.18485e-02,8.61069e-03,-3.44468e-03,4.30935e-05,6.33738e-02,1.25652e-02,1.49484e-01,6.86768e-02,1.86704e-01,3.54907e-02,0.00000e+00,1.00000e+00,5.12737e+03,2.08503e+01,-3.12147e+02,2.81328e+03,-2.87728e+02,-7.60308e-01,-2.14426e-01,1.63180e+06,3.68840e-01,4.46791e+03,1.96712e-01,3.69124e-01,4.98839e-01,6.66280e-01,8.33351e-01,2.95247e-04,7.67188e-03,6.70886e-01,2.19912e+03,8.36821e+01,9.94806e-01,9.29452e-01,3.73789e-01,4.91000e+02,2.90351e-01,6.45428e-01,2.33815e+00,8.45213e-01,1.00000e+00,3.70370e-02,2.33333e-01,1.66667e-01
4.00000e+00,2.00000e+00,1.77300e+03,2.02000e+02,1.91057e-01,4.30235e-01,1.66966e-01,4.18374e-01,-4.32502e-02,4.30947e-02,3.94035e-02,4.12515e-02,4.86476e-02,5.00645e-02,-6.10906e-02,7.73550e-02,-1.68875e-01,4.10298e-01,1.21288e-01,3.03308e-01,-1.23051e-02,4.31777e-03,3.00230e-02,2.51282e-02,3.93279e-02,5.19076e-02,5.38810e-01,6.34616e-02,8.09793e-01,1.49117e-01,1.19343e-01,2.55975e-01,7.71232e-02,1.21814e-01,7.00929e-02,1.08150e-01,-6.13472e-02,8.55335e-02,1.62532e-01,4.89973e-01,-1.35094e-02,3.80969e-03,-9.64181e-02,2.09687e-01,-6.64299e-03,1.02019e-03,8.39137e-02,1.13570e-01,9.79988e-02,1.96878e-01,-5.15237e-02,6.24397e-02,1.95832e-02,1.30822e-02,-3.14041e-01,3.67449e-01,0.00000e+00,1.00000e+00,9.35483e+03,4.34524e+03,2.80750e+03,5.27465e+03,6.08636e+02,8.38350e-01,-3.31823e-01,1.09277e+06,3.53939e-01,9.01875e+03,3.86946e-01,5.09184e-01,6.01050e-01,7.13040e-01,8.33553e-01,1.81928e-02,-2.12121e-03,1.34301e-01,4.47418e+03,7.91036e+01,9.72594e-01,9.66010e-01,4.47979e-01,6.22000e+02,2.80606e-01,-6.26548e-01,4.67364e-01,8.97849e-01,1.00000e+00,7.40741e-02,-3.33333e-02,-3.33333e-02
4.00000e+00,2.00000e+00,5.94000e+02,2.40000e+02,1.81483e-01,2.07362e-01,2.94239e-02,7.57843e-03,2.02861e-02,3.74470e-03,-5.42332e-03,1.88798e-04,2.99412e-02,6.46762e-03,-5.71170e-02,3.04421e-02,-4.77410e-02,1.69732e-02,-3.05569e-02,8.54061e-03,-4.35304e-02,1.63721e-02,-3.67691e-02,9.90946e-03,-3.98588e-02,1.25498e-02,-2.61362e-01,1.62794e-02,0.00000e+00,1.00000e+00,-9.91689e-02,7.84096e-02,-4.27200e-02,1.31042e-02,-8.99431e-02,5.49738e-02,-3.94589e-02,1.49513e-02,-1.20804e-01,1.08409e-01,-7.78774e-03,4.45326e-04,-3.47421e-02,8.85098e-03,-1.19348e-01,9.38939e-02,-1.35316e-01,1.10901e-01,-1.42343e-01,1.43884e-01,-7.82053e-02,4.93520e-02,-2.88670e-02,6.56803e-03,-6.48615e-02,1.60702e-02,0.00000e+00,1.00000e+00,8.92229e+03,1.06127e+03,5.20121e+02,5.48546e+03,-6.81251e+02,-9.35226e-01,-2.74645e-01,1.01639e+06,4.09279e-01,9.64004e+03,3.16135e-01,4.61082e-01,5.86581e-01,7.34364e-01,8.73540e-01,2.95683e-04,1.47754e-03,1.35055e-01,4.66872e+03,1.14431e+02,9.80345e-01,9.27981e-01,4.37679e-01,7.38000e+02,1.48050e-01,3.08266e-01,4.82843e+00,8.89018e-01,1.00000e+00,1.85185e-01,1.00000e-01,-3.33333e-02
4.00000e+00,2.00000e+00,6.11000e+02,1.02300e+03,2.02911e-01,1.11608e-01,-7.63071e-01,6.27688e-01,3.32061e-01,3.73187e-01,5.29650e-01,5.17212e-01,6.44229e-01,4.79821e-01,-7.66223e-01,5.58464e-01,-1.67318e-01,1.21761e-01,-1.53025e-01,8.01569e-02,-7.98921e-02,2.41429e-02,-2.86306e-01,2.56927e-01,4.85283e-01,3.90986e-01,-5.87884e-01,9.23751e-02,0.00000e+00,1.00000e+00,-3.00283e-01,2.62961e-01,3.63499e-01,3.78237e-01,-6.75497e-01,6.59675e-01,5.50898e-02,1.75042e-02,5.17168e-01,5.53106e-01,-3.88354e-01,4.41440e-01,-9.65093e-02,3.68751e-02,3.19354e-01,3.74913e-01,-1.14224e-01,3.44215e-02,7.72569e-02,1.16050e-02,1.69797e-01,1.12492e-01,1.78357e-01,6.47754e-02,2.94592e-01,1.00651e-01,0.00000e+00,1.00000e+00,1.22200e+04,-2.54028e+03,-2.12992e+03,6.20863e+03,3.29115e+02,3.94935e-01,2.44560e-01,2.15205e+06,3.24904e-01,8.59199e+03,1.54770e-01,2.80447e-01,4.06703e-01,5.73216e-01,7.66088e-01,1.26508e-02,-4.70450e-03,3.27690e-01,4.26344e+03,3.27980e+02,9.97148e-01,9.54176e-01,2.24637e-01,8.20000e+01,3.79594e-01,2.40201e-03,7.32412e+00,8.08342e-01,1.00000e+00,1.48148e-01,-1.00000e-01,3.33333e-02
4.00000e+00,2.00000e+00,7.00000e+01,1.63400e+03,1.24637e-01,9.17815e-02,5.76959e-02,1.95639e-02,3.66503e-02,8.06707e-03,1.15129e-01,7.40171e-02,7.49095e-02,2.85961e-02,2.89755e-02,4.91287e-03,7.12338e-02,2.18017e-02,6.07933e-02,1.30437e-02,-2.60976e-02,3.30649e-03,9.44335e-03,3.62981e-04,9.21916e-02,3.56546e-02,4.52771e-01,1.95352e-01,-8.74496e-01,1.02578e-01,-2.65767e-02,3.34347e-03,2.54923e-02,3.14065e-03,4.48286e-02,1.03329e-02,4.48169e-02,8.95952e-03,4.62520e-02,1.01664e-02,4.35930e-02,9.01290e-03,9.82683e-02,4.63976e-02,-1.29281e-02,7.39906e-04,-5.28887e-03,1.15781e-04,1.42673e-01,1.19062e-01,-7.46515e-02,2.50614e-02,-1.85488e-03,1.72825e-05,7.45776e-02,2.75923e-02,0.00000e+00,1.00000e+00,6.07494e+03,1.29850e+03,1.01791e+03,3.43970e+03,4.20067e+02,9.19466e-01,-1.66110e-01,9.31146e+05,3.84659e-01,5.68018e+03,2.13386e-01,3.82729e-01,5.21823e-01,6.78338e-01,8.37204e-01,2.86369e-04,2.57584e-03,2.79270e-01,2.83633e+03,1.06033e+02,9.76334e-01,9.15529e-01,4.08436e-01,6.91000e+02,2.52719e-01,-1.46838e+00,8.47600e-01,8.51184e-01,1.00000e+00,1.85185e-01,1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.65000e+02,5.69000e+02,-4.15765e-01,7.39806e-01,-1.66956e-01,3.98019e-01,-4.45017e-02,4.45866e-02,-3.23856e-02,2.29682e-02,7.33744e-03,1.29487e-03,2.29382e-02,1.24236e-02,8.12638e-06,1.83811e-09,2.04908e-02,1.12544e-02,-3.14180e-02,3.51399e-02,-5.81647e-02,9.01008e-02,-3.83090e-02,3.55643e-02,-2.83147e-01,1.19701e-01,0.00000e+00,1.00000e+00,-2.41779e-01,5.96343e-01,-4.75995e-02,4.14789e-02,-1.14152e-01,2.11314e-01,1.47083e-02,5.42481e-03,-1.05725e-02,2.75002e-03,6.58375e-02,1.05890e-01,3.96506e-02,4.08958e-02,1.42898e-02,5.80354e-03,-9.86192e-03,2.56094e-03,4.38109e-02,3.26600e-02,-2.79591e-03,1.45478e-04,2.86060e-02,1.65507e-02,3.39139e-01,4.37681e-01,0.00000e+00,1.00000e+00,9.97223e+03,-5.94756e+03,-5.11351e+03,5.28316e+03,-5.96253e+02,-8.09325e-01,7.94911e-01,1.06075e+06,2.90753e-01,8.07662e+03,3.06894e-01,4.24869e-01,5.22069e-01,6.34387e-01,7.65605e-01,2.93594e-02,-8.89152e-04,1.56048e-01,3.99471e+03,7.54004e+01,9.98882e-01,9.39549e-01,4.17755e-01,5.78000e+02,2.86900e-01,2.00177e-01,1.00718e+01,8.41749e-01,1.00000e+00,7.40741e-02,-2.33333e-01,1.00000e-01
