4.00000e+00,4.00000e+00,1.24600e+03,1.38200e+03,2.05983e-01,1.22237e-01,-1.93105e-01,1.73464e-01,1.24822e-01,5.95391e-02,-9.39120e-02,1.88860e-02,-2.33925e-01,1.67914e-01,-2.28592e-01,1.52182e-01,1.80854e-01,9.85235e-02,-9.99130e-02,2.99852e-02,-2.16564e-02,2.82636e-03,-1.94763e-01,1.86027e-01,1.09798e-01,3.73667e-02,-2.19483e-02,1.29744e-03,-3.93567e+00,6.99969e-01,2.67182e-01,2.96397e-02,-1.92267e-01,1.47269e-01,-7.55991e-04,1.94777e-06,1.90774e-02,1.09991e-03,-1.16646e-01,5.69332e-02,-9.93041e-02,2.75498e-02,-1.41604e-01,8.32516e-02,-9.78499e-02,4.46409e-02,1.60592e-02,1.05882e-03,2.69213e-02,3.67298e-03,-1.77953e-01,1.05879e-01,1.56123e-01,7.27954e-02,-2.47974e-01,2.59822e-02,0.00000e+00,1.00000e+00,1.31385e+04,-4.63240e+03,-3.47755e+03,8.22845e+03,-9.61694e+02,-8.41148e-01,4.88483e-02,1.81724e+06,4.22865e-01,1.52400e+04,3.57067e-01,5.25686e-01,6.32067e-01,7.45809e-01,8.64606e-01,0.00000e+00,1.17080e-02,1.47073e-01,7.60402e+03,6.74459e+01,9.92914e-01,9.55409e-01,4.49742e-01,3.02000e+02,1.54270e-01,-9.36735e-01,4.13962e-01,9.04821e-01,1.00000e+00,2.69231e-01,3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,1.24600e+03,8.63000e+02,3.59001e-01,1.61447e-01,1.82641e-02,1.41156e-03,1.47541e-02,1.05624e-03,-1.48055e-01,6.85085e-02,-7.13595e-02,1.68084e-02,-8.54689e-02,4.10481e-02,1.16283e-01,7.40156e-02,-1.09115e-01,5.99087e-02,-1.43629e-01,7.45128e-02,-1.22039e-02,5.51571e-04,-4.86265e-02,7.70512e-03,-1.46880e-01,6.75743e-02,1.81682e+00,4.56386e-01,-5.79567e-02,4.70059e-03,-4.79410e-02,1.00405e-02,-7.94613e-03,2.53301e-04,-6.26129e-02,1.57584e-02,-3.95500e-02,5.74270e-03,-6.17568e-03,1.61844e-04,1.23394e-01,7.15383e-02,1.44315e-02,8.96754e-04,7.65107e-02,2.97387e-02,-5.18921e-03,1.32396e-04,-4.36597e-02,9.23456e-03,1.62882e-02,1.09218e-03,-5.32517e-01,1.19917e-01,0.00000e+00,1.00000e+00,5.76118e+03,-2.26215e+03,-6.66697e+02,3.96905e+03,-4.69346e+02,-8.68804e-01,1.59747e-01,7.09540e+05,4.00243e-01,7.59881e+03,4.76201e-01,6.05863e-01,7.03287e-01,8.06086e-01,9.05652e-01,0.00000e+00,9.70285e-03,1.58890e-01,3.40230e+03,5.75920e+01,9.95530e-01,9.54691e-01,4.70693e-01,3.49000e+02,1.88599e-01,1.95519e+00,2.33766e+00,9.16545e-01,1.00000e+00,3.07692e-01,-1.00000e-01,3.33333e-02
4.00000e+00,4.00000e+00,1.43800e+03,7.78000e+02,3.82033e-02,3.46097e-01,5.92619e-02,9.21443e-01,6.58376e-02,8.64272e-01,7.63944e-02,8.37407e-01,8.85241e-02,8.99920e-01,5.81297e-02,8.71246e-01,5.23888e-02,1.06329e-01,5.59002e-02,8.91886e-01,5.75558e-02,9.39303e-01,2.48071e-02,6.73248e-01,-2.12327e-03,1.31212e-02,-2.74940e-02,5.81972e-01,-1.57028e-02,9.28337e-03,-2.41132e-01,9.48555e-01,-9.71205e-02,9.44984e-01,-6.47644e-02,8.71041e-01,-5.64586e-02,9.02379e-01,-6.78089e-02,9.03070e-01,-8.91606e-02,8.78763e-01,-1.39767e-01,9.75883e-01,-1.44093e-01,9.84055e-01,-1.44081e-01,9.80151e-01,-1.41929e-01,9.81151e-01,-1.38309e-01,9.67138e-01,-1.36927e-01,9.05953e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.05861e+07,-1.56374e+06,-2.59040e+06,5.90374e+06,-5.00579e+05,-6.11536e-01,-8.66236e-01,1.05810e+08,3.62327e-01,6.98601e+06,1.28354e-01,2.39360e-01,3.53177e-01,6.09653e-01,8.45058e-01,6.35107e-02,-3.11490e-02,5.84780e-04,3.49966e+06,1.43817e+02,9.88411e-01,9.62496e-01,3.93289e-01,5.39000e+02,3.48516e-01,-2.06285e+00,4.48284e+03,7.84815e-01,1.00000e+00,2.00000e-01,-2.33333e-01,-1.00000e-01
4.00000e+00,4.00000e+00,1.62000e+03,1.56500e+03,2.51380e-01,1.14949e-01,2.34209e-01,1.50716e-01,4.86947e-02,8.10874e-03,3.50396e-02,4.31533e-03,1.66359e-02,8.08651e-04,5.41119e-02,9.81974e-03,-1.21949e-01,4.08381e-02,4.45060e-03,8.07824e-05,-9.66924e-02,2.62090e-02,-1.84023e-01,1.03787e-01,-1.29702e-01,4.89911e-02,-1.51326e-01,5.46875e-02,0.00000e+00,1.00000e+00,4.10682e-01,1.26893e-01,-2.79967e-02,1.68299e-03,-4.82942e-02,1.02189e-02,-7.14346e-02,1.56945e-02,-2.09090e-02,1.57621e-03,-3.16021e-02,3.07153e-03,1.09365e-03,3.59728e-06,-1.78396e-03,1.09039e-05,-2.59152e-02,2.05483e-03,-1.37470e-01,6.39506e-02,2.50970e-02,1.94753e-03,8.33805e-02,2.01638e-02,8.51697e-01,2.92507e-02,0.00000e+00,1.00000e+00,5.38198e+03,2.51270e+02,1.47700e+02,3.08640e+03,-3.54041e+02,-8.41447e-01,-6.96005e-02,9.89660e+05,3.91684e-01,5.11605e+03,2.26697e-01,3.83687e-01,5.30581e-01,6.93098e-01,8.47806e-01,0.00000e+00,2.04881e-02,4.21209e-01,2.53167e+03,4.86728e+01,9.63591e-01,9.50742e-01,4.02293e-01,6.39000e+02,2.73576e-01,5.71013e-01,7.28208e-01,8.55619e-01,1.00000e+00,1.60000e-01,3.33333e-02,1.00000e-01
4.00000e+00,4.00000e+00,1.72000e+03,1.57800e+03,2.17654e-01,1.22325e-01,-5.15600e-01,4.47325e-01,3.42084e-02,3.79964e-03,-5.67427e-04,1.48530e-06,3.75793e-01,3.85335e-01,2.70778e-01,2.84521e-01,1.95808e-01,1.24008e-01,7.14742e-02,1.82280e-02,7.33371e-02,2.97809e-02,1.04751e-01,6.04050e-02,-2.01935e-01,1.70257e-01,9.37716e-02,3.54373e-02,0.00000e+00,1.00000e+00,1.21093e-02,1.93807e-04,-1.83501e-02,1.56356e-03,3.54803e-02,6.70921e-03,-1.43710e-01,7.93842e-02,2.13356e-02,1.72252e-03,5.50480e-02,1.17339e-02,-1.08159e-01,4.97968e-02,2.28110e-02,3.78441e-03,-1.33192e-01,6.94332e-02,2.06034e-02,1.80714e-03,2.65866e-02,3.82316e-03,1.90010e-01,1.25065e-01,1.44159e+00,4.30190e-02,0.00000e+00,1.00000e+00,8.53492e+03,-3.12097e+02,-1.32953e+03,4.39280e+03,4.21299e+02,6.99741e-01,-8.67452e-01,1.38668e+06,3.01325e-01,5.40580e+03,1.21902e-01,2.35856e-01,3.64572e-01,5.52276e-01,7.74711e-01,2.01807e-02,9.33173e-03,4.01799e-01,2.43382e+03,6.07175e+01,9.42958e-01,9.39550e-01,3.55103e-01,4.17000e+02,4.65382e-01,-9.03794e-01,4.21120e-01,7.81749e-01,1.00000e+00,4.00000e-02,1.00000e-01,-3.33333e-02
4.00000e+00,4.00000e+00,1.91500e+03,1.71400e+03,-6.99073e-02,1.85659e-02,1.27352e-01,8.19499e-02,4.13864e-01,3.81589e-01,1.73546e-01,1.29929e-01,-8.02654e-02,2.26855e-02,-3.43322e-01,2.88734e-01,1.78601e-01,1.32400e-01,5.14505e-01,4.97689e-01,-1.40243e-02,7.14058e-04,-2.50279e-01,1.99926e-01,-1.97165e-01,1.17187e-01,5.66236e-02,7.06099e-03,0.00000e+00,1.00000e+00,-3.72297e-01,2.21813e-01,-2.27558e-01,1.72521e-01,2.20103e-01,1.95981e-01,2.02098e-01,1.62574e-01,1.15396e-01,5.82715e-02,-2.27679e-01,1.91072e-01,-1.10373e-01,5.21941e-02,1.70374e-01,1.15097e-01,1.96727e-01,1.74575e-01,1.24626e-02,8.75991e-04,3.50752e-02,5.42818e-03,4.27441e-02,4.18790e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.83019e+03,1.40919e+03,8.80865e+02,3.56251e+03,3.13431e+02,6.35665e-01,-4.61374e-01,1.22122e+06,3.34042e-01,4.94862e+03,1.57162e-01,2.94358e-01,4.25180e-01,6.16170e-01,8.06269e-01,4.25403e-03,-1.45764e-02,5.13219e-01,2.40478e+03,2.41348e+02,9.21758e-01,8.25601e-01,3.02284e-01,1.61000e+02,3.95384e-01,-1.79452e-01,6.72426e-01,8.12226e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-2.33333e-01
4.00000e+00,4.00000e+00,9.28000e+02,9.20000e+01,-2.73265e-01,1.36820e-01,-1.07923e-01,2.39211e-02,-1.31899e-01,4.44917e-02,-1.35244e-02,4.25288e-04,2.77948e-02,2.10933e-03,-2.73234e-02,2.03500e-03,3.46199e-02,3.88896e-03,-8.07289e-02,1.76712e-02,3.72249e-02,3.93066e-03,7.95346e-02,1.74998e-02,3.19631e-02,2.83587e-03,6.26645e-02,8.20901e-03,0.00000e+00,1.00000e+00,6.95064e-02,4.20937e-03,2.47757e-02,1.34958e-03,9.45032e-02,2.15372e-02,5.06489e-02,4.59556e-03,1.26044e-03,4.45974e-06,2.21331e-02,1.20944e-03,1.02012e-02,2.69665e-04,-1.02933e-01,2.78608e-02,4.51226e-02,5.53154e-03,-1.08770e-02,3.24615e-04,-2.99357e-02,1.74567e-03,9.19228e-02,2.35047e-02,1.06244e+01,6.11556e-01,0.00000e+00,1.00000e+00,5.78803e+03,5.49009e+02,6.28509e+02,3.44051e+03,3.71584e+02,7.90937e-01,2.25201e-02,1.24510e+06,4.01449e-01,6.00509e+03,2.98342e-01,4.50355e-01,5.71638e-01,7.04361e-01,8.51959e-01,0.00000e+00,-2.41473e-03,3.97848e-01,2.98192e+03,5.91033e+01,9.88785e-01,9.59549e-01,4.34997e-01,6.31000e+02,1.84123e-01,5.30634e-01,4.35754e-01,8.83654e-01,1.00000e+00,1.66667e-01,-1.66667e-01,-3.33333e-02
1.00000e+00,4.00000e+00,2.00700e+03,7.68000e+02,3.25736e-02,3.20670e-02,-9.58249e-03,5.03197e-03,-1.14005e-02,7.92277e-03,-3.33839e-02,5.65513e-02,-2.53065e-02,2.41650e-02,-2.92009e-02,3.49576e-02,-5.12500e-03,1.27313e-03,-2.82350e-02,2.86136e-02,-8.73072e-03,3.83417e-03,1.68631e-03,1.42655e-04,-4.72166e-03,1.21285e-03,1.35413e-02,8.72700e-03,0.00000e+00,1.00000e+00,1.83073e-02,2.02819e-03,-1.22733e-02,7.59101e-03,-1.35970e-02,8.34622e-03,-5.44952e-02,1.28945e-01,-1.24591e-02,8.02977e-03,-7.70724e-03,2.70545e-03,-4.50468e-02,1.06382e-01,8.85466e-03,3.69971e-03,-7.54380e-03,2.38804e-03,2.00527e-02,1.98579e-02,6.44904e-02,1.80364e-01,-8.86594e-03,3.71037e-03,-3.32113e-01,9.64263e-02,0.00000e+00,1.00000e+00,6.58222e+03,8.99832e+02,1.33150e+03,3.49161e+03,-3.44820e+02,-7.05604e-01,3.80105e-01,1.20080e+06,3.33940e-01,5.02049e+03,1.49348e-01,2.87288e-01,4.32900e-01,6.07809e-01,8.14286e-01,2.12443e-03,1.27389e-02,5.03926e-01,2.42147e+03,1.68787e+01,9.90635e-01,9.77972e-01,3.52224e-01,4.38000e+02,3.67304e-01,-3.38320e-01,3.71793e+00,8.12171e-01,1.00000e+00,1.60000e-01,2.33333e-01,-1.00000e-01
1.00000e+00,2.00000e+00,1.51100e+03,4.45000e+02,1.49700e-02,7.92790e-04,6.12318e-02,2.19825e-02,-4.04929e-02,8.66173e-03,-6.90968e-02,1.96125e-02,-2.97076e-02,4.14736e-03,-6.49659e-02,2.15583e-02,4.60354e-03,6.53651e-05,-5.12925e-02,1.26307e-02,-9.57549e-02,4.13899e-02,-2.36969e-02,2.53827e-03,-1.34013e-02,7.85825e-04,2.47758e-02,2.34236e-03,0.00000e+00,1.00000e+00,-1.31710e-01,2.20663e-02,2.90300e-02,3.80017e-03,-7.11433e-02,1.93812e-02,-2.76486e-02,3.51865e-03,-1.28116e-01,6.73514e-02,-6.35596e-03,1.84573e-04,-8.99944e-02,3.53074e-02,-3.34490e-02,4.41485e-03,-1.42807e-01,7.79832e-02,-2.91856e-02,3.76688e-03,-9.05157e-02,2.99800e-02,-1.69282e-02,1.53465e-03,8.54024e+00,9.98202e-01,0.00000e+00,1.00000e+00,5.27218e+03,-4.17000e+02,-8.02411e+02,2.71532e+03,-2.79077e+02,-7.43853e-01,-5.15947e-01,1.12797e+06,3.23388e-01,3.60460e+03,1.42947e-01,2.61554e-01,3.94188e-01,5.74717e-01,7.91653e-01,7.23764e-03,3.91802e-03,5.69420e-01,1.74046e+03,7.89681e+01,9.67825e-01,9.34711e-01,3.40178e-01,3.63000e+02,4.08379e-01,-1.08351e+00,1.80481e+00,8.01134e-01,1.00000e+00,8.00000e-02,2.33333e-01,1.66667e-01
1.00000e+00,4.00000e+00,3.81000e+02,1.97500e+03,1.09351e-01,1.55009e-01,-8.95844e-02,1.90560e-01,7.23537e-02,1.06219e-01,-3.85739e-02,3.50197e-02,4.02669e-02,3.50200e-02,-2.81884e-02,2.20093e-02,3.05995e-02,2.30238e-02,-6.71991e-02,1.12640e-01,2.74149e-04,2.58854e-06,-6.40597e-02,1.05136e-01,-3.61549e-02,3.64320e-02,-5.97002e-02,6.05623e-02,0.00000e+00,1.00000e+00,7.76325e-02,3.56892e-02,-6.00394e-02,8.49422e-02,-1.24845e-02,3.64928e-03,-1.08468e-01,2.55904e-01,-6.48578e-02,1.01605e-01,-1.16409e-01,2.77538e-01,-2.51981e-02,2.68668e-02,-7.71099e-02,2.05029e-01,-3.39039e-02,3.70122e-02,-7.15532e-02,1.42351e-01,6.09580e-02,7.09003e-02,-1.31957e-01,2.67155e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.12544e+04,5.21908e+02,-1.06112e+03,6.12583e+03,-7.54785e+02,-8.90185e-01,-6.83181e-01,1.08503e+06,3.53526e-01,9.02350e+03,1.47693e-01,2.95131e-01,4.61814e-01,6.39835e-01,8.23758e-01,2.50302e-02,3.31525e-03,1.15329e-01,3.81217e+03,7.60452e+01,9.57481e-01,9.37779e-01,4.01031e-01,5.62000e+02,3.85172e-01,-1.96281e+00,4.83628e+00,8.33999e-01,1.00000e+00,1.25000e-01,-1.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,1.13000e+02,1.65900e+03,1.04877e-01,6.99255e-02,-4.59502e-02,3.94649e-02,-8.97665e-02,1.28563e-01,-2.68971e-02,1.12093e-02,-1.53093e-01,2.58026e-01,5.63327e-02,3.68820e-02,-3.00959e-02,1.10202e-02,-9.83559e-02,1.08579e-01,9.97715e-02,1.22221e-01,2.94593e-02,8.41375e-03,-2.24209e-01,3.94941e-01,-4.08212e-02,1.40960e-02,0.00000e+00,1.00000e+00,1.10890e-02,4.90723e-04,-1.99999e-01,2.47809e-01,-6.72336e-02,3.71830e-02,-4.75423e-02,3.23591e-02,-1.69286e-01,2.16496e-01,-1.37879e-02,1.64160e-03,-1.34339e-01,1.82640e-01,-6.29331e-02,2.89054e-02,5.39315e-02,2.11171e-02,-1.85990e-01,2.05190e-01,1.82495e-02,8.46329e-04,-8.07141e-02,3.84677e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.06724e+04,4.87049e+02,-8.52375e+02,5.88434e+03,-6.66773e+02,-8.25799e-01,-6.46666e-01,1.36151e+06,3.83152e-01,8.00640e+03,1.18215e-01,2.55576e-01,4.16630e-01,6.62120e-01,8.37794e-01,1.11782e-02,4.52899e-03,1.51608e-01,3.68917e+03,1.04191e+02,9.93009e-01,9.32579e-01,3.90429e-01,4.69000e+02,3.96739e-01,-6.93749e-01,4.13815e+00,8.02365e-01,1.00000e+00,1.25000e-01,-1.00000e-01,1.00000e-01
1.00000e+00,4.00000e+00,3.58000e+02,1.97000e+02,-1.85162e-02,3.04892e-03,6.50676e-02,2.88416e-02,3.74725e-02,1.13414e-02,3.27332e-03,9.93003e-05,7.50655e-02,3.79819e-02,9.15683e-02,5.41529e-02,1.09955e-01,7.68185e-02,6.57887e-02,3.53366e-02,1.11632e-01,8.81188e-02,4.37872e-02,1.27881e-02,5.03822e-02,1.67052e-02,7.38577e-03,2.12990e-04,0.00000e+00,1.00000e+00,-1.10876e-02,3.57621e-04,1.16363e-01,7.72289e-02,4.90803e-02,1.79256e-02,5.45884e-02,2.10085e-02,1.10566e-01,7.53709e-02,1.23586e-01,7.47097e-02,2.35852e-02,4.00428e-03,1.18033e-01,8.72520e-02,1.40794e-01,1.35874e-01,8.89074e-02,7.04510e-02,5.73978e-02,2.53276e-02,8.66424e-02,4.92781e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.91584e+03,3.55075e+02,1.15314e+03,4.42341e+03,5.45237e+02,8.98296e-01,4.72218e-01,1.01432e+06,3.60952e-01,6.44417e+03,1.52369e-01,2.89366e-01,4.48550e-01,6.48455e-01,8.54790e-01,5.12511e-03,1.20518e-03,1.88156e-01,3.02695e+03,1.21808e+02,9.66226e-01,9.35136e-01,3.84114e-01,5.37000e+02,3.50708e-01,-2.54206e-01,1.45376e+00,8.21765e-01,1.00000e+00,1.66667e-01,3.33333e-02,1.66667e-01
1.00000e+00,2.00000e+00,1.64700e+03,1.00500e+03,-1.25542e-01,1.09582e-01,-2.70792e-02,4.72590e-03,-1.47587e-03,1.85995e-05,-3.76876e-02,1.32021e-02,-1.48778e-01,1.75154e-01,-1.19799e-01,1.16154e-01,-8.69032e-02,8.07593e-02,4.82532e-02,2.25315e-02,-7.68047e-02,7.03575e-02,1.17352e-01,1.84825e-01,-9.02320e-02,9.36292e-02,-5.89778e-02,2.20607e-02,0.00000e+00,1.00000e+00,-4.03223e-02,3.29908e-03,-1.87477e-01,2.60347e-01,-3.35997e-02,1.47713e-02,-1.39761e-01,1.95722e-01,-4.09413e-02,1.35988e-02,-7.92252e-02,5.57547e-02,-4.80386e-02,1.57944e-02,-3.79528e-02,7.42846e-03,8.17302e-03,3.12127e-04,-1.62363e-01,1.56532e-01,-3.28120e-02,6.37162e-03,4.21058e-02,9.21010e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.81338e+04,6.05211e+02,-1.37317e+03,9.58780e+03,-1.10817e+03,-8.34245e-01,-6.52267e-01,2.68588e+06,3.17066e-01,1.19304e+04,1.32202e-01,2.45305e-01,3.70125e-01,5.84186e-01,8.10331e-01,2.09281e-02,-1.63686e-02,1.67058e-01,5.66901e+03,9.41782e+01,9.97345e-01,9.74353e-01,3.77737e-01,4.53000e+02,4.34374e-01,-8.38319e-01,2.60524e+00,7.98007e-01,1.00000e+00,8.33333e-02,1.00000e-01,3.33333e-02
1.00000e+00,4.00000e+00,8.54000e+02,1.44100e+03,3.95657e-02,4.92257e-03,4.79090e-02,1.04166e-02,-3.75846e-02,5.39994e-03,1.25255e-02,5.52400e-04,8.70152e-02,2.66421e-02,-5.47561e-02,1.13117e-02,-5.30451e-02,1.11100e-02,-1.01470e-01,4.16931e-02,6.02825e-02,1.37940e-02,-5.88309e-02,1.39679e-02,-4.87301e-02,7.99631e-03,-3.00076e-02,1.58061e-03,0.00000e+00,1.00000e+00,-3.80658e-01,1.38690e-01,-9.57637e-02,3.12841e-02,4.97064e-02,9.75049e-03,-1.04086e-01,3.60488e-02,-1.76944e-01,8.64555e-02,7.74121e-02,1.97853e-02,-9.20544e-02,2.75509e-02,4.79852e-02,7.96024e-03,-1.35269e-01,6.62339e-02,-9.46177e-02,3.63281e-02,-2.95891e-02,2.91393e-03,-7.98266e-02,1.73229e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.55570e+03,4.53835e+01,-6.87430e+02,4.22952e+03,-4.91393e+02,-8.45174e-01,-3.24322e-01,1.30611e+06,3.76517e-01,6.73744e+03,1.67907e-01,3.36408e-01,5.01465e-01,6.78991e-01,8.46451e-01,9.10747e-04,-2.12379e-03,3.75047e-01,3.12103e+03,9.76787e+01,9.83353e-01,9.77087e-01,3.80234e-01,5.48000e+02,3.28277e-01,-7.02314e-02,2.61459e+00,8.40154e-01,1.00000e+00,1.25000e-01,-3.33333e-02,1.66667e-01
1.00000e+00,2.00000e+00,1.71500e+03,8.48000e+02,-2.30537e-02,3.37829e-03,-3.30009e-02,9.12194e-03,-6.52212e-02,2.15337e-02,7.32945e-02,3.04538e-02,-4.15136e-03,1.02204e-04,-1.97345e-02,2.52330e-03,-4.63725e-02,1.19862e-02,-2.13245e-02,2.63348e-03,-4.46999e-02,1.36146e-02,-5.17230e-02,1.81606e-02,-5.19018e-02,1.73999e-02,-2.26099e-02,2.10507e-03,0.00000e+00,1.00000e+00,4.16350e-02,5.01648e-03,-1.04705e-01,5.74330e-02,-1.17594e-01,7.71357e-02,-1.28485e-01,7.82848e-02,-1.13896e-01,6.92574e-02,-1.19259e-01,8.42793e-02,1.50046e-01,1.00497e-01,-6.24092e-02,2.45703e-02,-1.82106e-01,1.18156e-01,-9.83801e-02,6.63853e-02,-6.61498e-02,2.49242e-02,-4.25504e-02,1.06943e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.48332e+03,1.12731e+03,1.70870e+02,4.60938e+03,-5.18717e+02,-8.18386e-01,-5.29813e-01,1.59741e+06,3.45979e-01,6.71517e+03,1.64834e-01,3.06857e-01,4.48317e-01,6.43203e-01,8.25654e-01,5.16247e-03,1.03187e-02,3.38134e-01,3.13074e+03,8.48583e+01,9.56719e-01,9.44736e-01,3.85229e-01,4.72000e+02,3.45675e-01,-3.91725e-01,1.81701e+00,8.28415e-01,1.00000e+00,8.33333e-02,1.00000e-01,-3.00000e-01
1.00000e+00,1.00000e+00,2.06100e+03,1.87800e+03,-9.95836e-02,2.76269e-01,-1.10643e-02,1.45408e-02,-7.36968e-03,6.88631e-03,1.36824e-02,1.50063e-02,1.76077e-02,2.95401e-02,2.60186e-02,5.51895e-02,-7.34296e-04,4.39353e-05,3.92327e-02,1.09151e-01,-1.17781e-02,8.43478e-03,-5.79019e-03,2.77405e-03,1.07446e-02,6.78006e-03,1.46830e-02,1.91448e-02,3.09244e-01,4.90750e-02,-2.00060e-01,3.62609e-01,5.01733e-03,2.37351e-03,2.89704e-02,6.16570e-02,-1.97449e-04,2.97279e-06,6.18963e-02,2.09186e-01,2.39047e-02,2.58954e-02,-7.24884e-02,2.42542e-01,3.59625e-02,5.35192e-02,1.55939e-02,1.48101e-02,3.94749e-02,7.14952e-02,2.43957e-02,3.69056e-02,-1.29030e-02,7.63438e-03,-1.19298e-01,7.07154e-02,0.00000e+00,1.00000e+00,6.05984e+03,-1.77586e+02,5.28745e+02,3.13547e+03,2.96578e+02,6.67112e-01,1.01062e+00,1.04447e+06,2.67672e-01,3.58375e+03,1.20545e-01,2.21222e-01,3.35022e-01,5.21242e-01,7.62540e-01,2.75229e-02,-1.06477e-02,4.34214e-01,1.70826e+03,2.83152e+01,9.82185e-01,9.54993e-01,3.20370e-01,2.43000e+02,4.85951e-01,5.50095e-01,4.77590e-01,7.63059e-01,1.00000e+00,1.53846e-01,1.00000e-01,-3.33333e-02
4.00000e+00,1.00000e+00,6.95000e+02,1.94100e+03,-5.97912e-02,5.74454e-03,-1.60653e-01,5.30442e-02,-2.70517e-01,1.69132e-01,2.05989e-01,1.10319e-01,-8.00139e-02,3.04005e-02,-2.62770e-02,3.00948e-03,-2.45247e-02,3.47055e-03,-1.48554e-01,1.26359e-01,-2.23951e-01,2.36536e-01,-1.22548e-01,9.40919e-02,-6.47431e-02,2.74278e-02,-3.21527e-01,3.80692e-01,0.00000e+00,1.00000e+00,4.71169e-02,5.19796e-03,-6.39754e-02,3.40169e-02,8.70224e-02,6.68001e-02,-8.16535e-02,3.75958e-02,-1.16885e-01,1.04603e-01,-9.07399e-02,6.60037e-02,2.77793e-01,3.71679e-01,-8.21682e-02,4.22862e-02,-1.02237e-03,7.07766e-06,1.13104e-01,8.12370e-02,-1.37541e-01,1.08120e-01,3.87861e-02,1.11335e-02,-1.19009e+00,1.53697e-01,0.00000e+00,1.00000e+00,8.74457e+03,-1.45047e+03,1.14804e+02,5.03006e+03,-5.75392e+02,-8.32599e-01,6.35183e-01,1.67056e+06,3.19072e-01,7.91446e+03,1.73125e-01,3.57195e-01,5.08594e-01,6.81185e-01,8.43460e-01,4.82364e-03,-1.20518e-02,2.45789e-01,3.22839e+03,1.18626e+02,9.67705e-01,9.64187e-01,4.12537e-01,6.14000e+02,3.68183e-01,-7.32809e-01,5.58927e+00,8.48248e-01,1.00000e+00,2.40000e-01,3.33333e-02,-3.33333e-02
1.00000e+00,1.00000e+00,1.81900e+03,1.70600e+03,-7.49440e-02,8.28351e-02,1.00618e-01,1.14631e-01,7.85625e-02,8.98891e-02,-3.87064e-02,3.01772e-02,1.08648e-01,1.07725e-01,4.70990e-02,2.79053e-02,6.40832e-02,4.94052e-02,1.42149e-02,2.49586e-03,4.65706e-03,2.43942e-04,-7.29971e-02,3.40328e-02,2.85734e-01,4.03224e-01,8.54636e-02,8.23233e-02,1.53435e+00,5.93186e-02,4.07577e-02,5.90901e-03,1.79497e-02,4.66523e-03,3.35773e-01,5.87869e-01,1.63759e-01,3.02267e-01,3.39956e-01,5.01993e-01,-1.35376e-01,1.22268e-01,-2.02545e-01,2.30603e-01,2.09290e-01,2.04869e-01,-6.03926e-02,2.24905e-02,2.03269e-01,2.42523e-01,-2.13421e-02,2.58415e-03,1.22178e-01,9.49804e-02,2.04106e-01,1.53426e-02,0.00000e+00,1.00000e+00,1.08271e+04,-2.21832e+03,-9.35501e+02,5.57779e+03,5.79987e+02,7.52140e-01,9.85570e-01,1.36520e+06,2.68791e-01,6.51441e+03,1.17745e-01,2.25994e-01,3.44715e-01,5.42579e-01,7.70845e-01,3.73045e-02,9.32050e-03,2.02678e-01,3.11016e+03,1.01147e+02,9.81911e-01,9.48860e-01,3.55250e-01,3.45000e+02,4.60012e-01,-4.14019e-01,2.40259e+00,7.69339e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-3.33333e-02
