4.00000e+00,1.00000e+00,1.86900e+03,3.96000e+02,5.22480e-02,5.98632e-02,5.18594e-02,5.77779e-02,-1.11854e-01,1.95335e-01,-7.43916e-03,2.25183e-03,5.62156e-02,7.23365e-02,-7.43414e-02,1.40669e-01,2.77475e-02,2.81727e-02,7.06675e-02,1.33986e-01,3.20647e-02,3.40710e-02,-3.50294e-02,5.07559e-02,1.80324e-01,5.26868e-01,-1.07267e-01,9.09028e-02,0.00000e+00,1.00000e+00,-8.15452e-03,6.58130e-05,-4.22964e-02,1.85727e-03,6.10431e-04,1.09501e-06,-2.96557e-02,8.72264e-03,2.72877e-02,3.08624e-02,1.00954e-01,3.75496e-01,4.70040e-02,9.14214e-02,3.49304e-02,5.25292e-02,2.54610e-02,2.29924e-02,-3.89006e-02,1.93897e-02,3.25196e-02,7.22294e-03,-2.34860e-02,2.44305e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.26355e+04,-3.16745e+03,-1.15480e+03,7.25184e+03,8.52570e+02,9.07718e-01,4.75820e-01,2.02109e+06,3.90434e-01,1.15668e+04,1.97846e-01,3.64919e-01,5.09041e-01,6.83776e-01,8.44150e-01,5.19481e-03,2.96626e-03,1.60488e-01,4.86915e+03,1.25455e+02,9.75177e-01,9.31518e-01,4.18778e-01,5.13000e+02,3.03300e-01,-1.18233e+00,5.41598e-01,8.58898e-01,1.00000e+00,2.38095e-01,1.00000e-01,-1.00000e-01
1.00000e+00,1.00000e+00,9.49000e+02,2.26000e+02,2.37993e-02,2.06003e-01,1.16039e-02,7.02187e-02,2.52989e-02,1.81585e-01,-1.95970e-02,1.34633e-01,2.12987e-03,2.17168e-03,1.12053e-02,5.35104e-02,6.76944e-03,1.93930e-02,9.47670e-03,4.08174e-02,1.56879e-02,1.38022e-01,1.64133e-02,1.40245e-01,-1.45223e-01,5.89079e-01,1.38171e-01,1.78736e-01,0.00000e+00,1.00000e+00,3.48457e-02,2.01841e-02,-1.05737e-01,1.24952e-01,5.19576e-02,2.75504e-02,-4.25874e-04,2.43966e-05,4.30442e-03,9.64573e-03,-9.40226e-03,4.64020e-02,1.66663e-02,1.31020e-01,-5.00289e-03,1.24857e-02,1.17774e-02,6.75752e-02,8.25676e-03,2.83791e-02,5.97291e-03,1.47015e-02,-1.28515e+00,8.98364e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.15810e+03,1.58365e+03,8.16428e+02,4.65646e+03,5.08421e+02,8.21829e-01,-5.18943e-01,8.98102e+05,3.46726e-01,7.37862e+03,2.34351e-01,3.91171e-01,5.11796e-01,6.54265e-01,8.25571e-01,1.78704e-02,1.82292e-02,1.46632e-01,3.54632e+03,1.29256e+02,9.92245e-01,9.52901e-01,3.87654e-01,3.65000e+02,2.87946e-01,-3.70689e-01,1.35060e+00,8.48381e-01,1.00000e+00,1.90476e-01,3.33333e-02,-1.66667e-01
1.00000e+00,2.00000e+00,1.88500e+03,1.25500e+03,1.76578e-02,4.99891e-02,-4.14492e-03,1.57372e-02,2.19621e-03,4.32217e-03,-2.99007e-03,9.89631e-03,5.58833e-03,3.34595e-02,6.90331e-03,5.21968e-02,1.89311e-03,4.26118e-03,6.41139e-03,4.74919e-02,1.42314e-03,2.67318e-03,4.91247e-04,2.57342e-04,1.81148e-03,2.03016e-03,4.02664e-02,4.44369e-01,0.00000e+00,1.00000e+00,2.83951e-02,1.20635e-02,8.52734e-03,5.06818e-03,-8.71558e-02,2.20705e-01,1.29404e-02,1.12120e-02,-2.62523e-03,6.21424e-03,5.97258e-03,2.92203e-02,-1.90393e-04,2.81262e-05,-3.07457e-03,6.16649e-03,1.61583e-02,1.85759e-01,-1.75840e-02,1.60356e-01,2.46241e-02,3.05594e-01,-3.00680e-02,1.82647e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.29638e+03,-1.40237e+03,-8.41585e+02,5.39770e+03,6.49403e+02,9.23549e-01,1.50111e-01,1.38899e+06,3.99558e-01,9.16881e+03,2.47519e-01,4.14341e-01,5.46074e-01,6.95802e-01,8.47426e-01,3.68189e-04,-2.57542e-03,1.97416e-01,4.60961e+03,1.20479e+02,9.58539e-01,9.55927e-01,4.21014e-01,5.55000e+02,2.35467e-01,2.81308e-01,1.43832e+00,8.67369e-01,1.00000e+00,1.90476e-01,-1.00000e-01,1.00000e-01
3.00000e+00,3.00000e+00,1.43000e+02,6.33000e+02,-1.39096e-02,1.98017e-02,1.37834e-02,3.36632e-02,-2.28816e-02,5.83644e-02,-2.23490e-03,6.64429e-04,1.37348e-03,2.75038e-04,4.01252e-03,2.14306e-03,-9.87927e-03,1.55513e-02,1.18223e-02,1.93740e-02,-1.06712e-02,1.50265e-02,-1.19904e-02,2.35910e-02,4.12418e-01,8.53170e-01,-2.15970e-01,6.34293e-01,0.00000e+00,1.00000e+00,-1.64294e-02,2.47828e-03,-2.70851e-02,1.05981e-02,4.25989e-02,1.08196e-02,-1.09771e-01,1.83607e-01,-1.30833e-02,2.08143e-02,1.23622e-02,2.75813e-02,-1.57799e-03,3.95348e-04,-1.53176e-02,3.92375e-02,4.24464e-03,2.21960e-03,-1.25421e-03,2.22352e-04,-1.83861e-02,4.47254e-02,-1.69796e-02,5.49457e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.97361e+03,6.38518e+02,1.02628e+03,2.71794e+03,-4.53246e+01,-1.19688e-01,3.64795e+00,8.58674e+05,7.45938e-02,1.80455e+03,1.46493e-01,2.73720e-01,3.87197e-01,5.48825e-01,7.33211e-01,3.36290e-02,-7.75480e-03,3.92914e-01,9.00201e+02,7.19134e+01,9.91354e-01,9.79524e-01,1.60104e-01,4.90000e+01,8.68168e-01,-1.25543e-01,1.78015e+00,5.42609e-01,1.00000e+00,9.52381e-02,-1.00000e-01,-2.33333e-01
2.00000e+00,4.00000e+00,1.98500e+03,1.45300e+03,-5.23263e-02,5.11310e-01,2.00411e-02,2.17445e-01,-2.66168e-02,5.27350e-01,3.65416e-02,6.14589e-01,3.33222e-02,5.67455e-01,-7.56018e-03,7.66068e-02,8.98808e-03,1.14671e-01,5.86587e-03,5.80576e-02,-1.75676e-03,4.98422e-03,-5.86092e-04,5.66241e-04,3.02491e-02,4.87492e-01,-7.24483e-02,3.22569e-01,0.00000e+00,1.00000e+00,4.92655e-02,9.74418e-02,-7.25257e-03,3.77424e-03,1.38530e-04,1.22992e-06,-6.65938e-02,2.73323e-01,9.33613e-03,1.31445e-01,-1.50106e-02,2.06729e-01,2.74423e-02,3.88783e-01,-1.05958e-02,1.22174e-01,7.32672e-05,5.89647e-06,-9.90179e-03,8.84350e-02,2.89152e-02,4.00743e-01,-3.48995e-02,2.63998e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.17632e+04,6.22096e+03,4.86050e+03,6.24013e+03,6.07920e+02,7.54509e-01,-6.87921e-01,2.30723e+06,3.39194e-01,7.81124e+03,1.15130e-01,2.32840e-01,3.71974e-01,6.09253e-01,7.99447e-01,2.56598e-02,4.02930e-03,1.62885e-01,3.62023e+03,1.26426e+02,9.78841e-01,9.49901e-01,3.84819e-01,4.04000e+02,4.18315e-01,-1.04594e+00,2.33215e+00,8.00223e-01,1.00000e+00,1.42857e-01,-1.66667e-01,-3.33333e-02
1.00000e+00,3.00000e+00,1.02200e+03,7.83000e+02,-8.05141e-03,2.04423e-03,-7.66867e-03,3.55204e-01,-3.81257e-03,1.69455e-01,-1.83983e-03,4.69809e-02,-2.51295e-03,7.43533e-02,-8.01584e-04,5.88969e-03,-2.85348e-03,8.62820e-02,-1.79808e-03,2.87029e-02,-5.62720e-03,2.66724e-01,-7.50384e-03,3.76285e-01,-1.66926e-03,1.74616e-02,4.16946e-03,2.47133e-02,0.00000e+00,1.00000e+00,-7.62234e-02,1.17123e-01,-1.03531e-02,5.03710e-02,4.02632e-02,1.35144e-01,-1.54075e-02,3.29181e-02,-2.94359e-03,9.18440e-02,-2.27117e-03,4.46976e-02,-3.31183e-04,8.68943e-04,-3.48770e-03,1.03726e-01,5.77517e-04,3.72648e-03,-3.20834e-03,9.58627e-02,1.24399e-03,1.39753e-02,-4.70492e-03,5.59041e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.54183e+04,-9.06519e+03,-6.66518e+03,9.72715e+03,-1.13466e+03,-8.50477e-01,2.74085e-01,2.90148e+06,4.12177e-01,1.77306e+04,3.39082e-01,5.10335e-01,6.29219e-01,7.54295e-01,8.76405e-01,0.00000e+00,3.69004e-04,6.39452e-02,7.94698e+03,1.73588e+01,9.81873e-01,9.79304e-01,4.48949e-01,5.94000e+02,1.75646e-01,8.54749e-01,8.35083e+00,9.00257e-01,1.00000e+00,1.90476e-01,-3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,1.80000e+02,9.53000e+02,-1.38286e-04,1.70784e-03,-1.30646e-03,1.42338e-01,7.20397e-04,1.94482e-02,9.20855e-04,4.87382e-02,-1.19758e-03,6.67445e-02,2.04753e-04,1.84313e-03,1.45552e-03,1.81896e-01,1.71129e-03,1.94971e-01,2.38226e-04,5.75878e-03,7.31732e-04,4.11156e-02,4.44634e-03,4.00137e-01,-1.63485e-02,4.03452e-02,0.00000e+00,1.00000e+00,-3.24989e-04,4.60569e-04,-8.31529e-03,1.53223e-01,2.01210e-03,1.12762e-02,1.30949e-03,1.13994e-01,-3.69043e-04,1.21848e-02,3.01771e-04,6.80974e-03,-7.24698e-04,5.00191e-02,2.28795e-03,3.11997e-01,-7.57309e-04,4.42598e-02,-3.07408e-04,7.06458e-03,-1.23675e-03,8.63893e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.24252e+04,-7.86242e+02,-8.77445e+02,7.30626e+03,6.22966e+02,1.05114e-01,-1.00254e-01,1.57386e+06,3.97974e-01,1.26069e+04,2.93209e-01,4.50385e-01,5.71883e-01,7.19034e-01,8.49477e-01,3.75375e-03,-1.31283e-02,1.87007e-01,6.30921e+03,1.47717e+00,9.48652e-01,8.65300e-01,4.12243e-01,4.88000e+02,2.11178e-01,6.78304e-01,8.26281e+00,8.80475e-01,1.00000e+00,1.90476e-01,3.33333e-02,2.33333e-01
1.00000e+00,3.00000e+00,1.47000e+02,5.83000e+02,1.49574e-02,2.02050e-02,1.21956e-02,1.36187e-02,9.07359e-03,5.36115e-03,8.36913e-03,8.74629e-03,1.29086e-02,1.75310e-02,3.28005e-02,9.27517e-02,1.14443e-02,8.04928e-03,6.81281e-03,3.08553e-03,4.86271e-02,1.40594e-01,3.39155e-02,7.99859e-02,1.35732e-01,4.89557e-01,2.00165e-01,8.99452e-02,0.00000e+00,1.00000e+00,2.15637e-02,1.03050e-02,-1.08182e-01,1.11027e-01,-1.34814e-02,1.18270e-03,1.25664e-02,1.65766e-02,2.22264e-02,5.84740e-02,-2.10470e-02,3.17320e-02,9.21587e-03,1.30700e-02,3.83270e-02,1.66075e-01,1.41967e-02,1.81383e-02,2.54466e-02,4.11932e-02,2.13433e-02,3.99881e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.89007e+04,-1.36134e+03,-4.82693e+02,1.17531e+04,1.42262e+03,9.26576e-01,2.48662e-02,2.26523e+06,4.16947e-01,2.10586e+04,3.46866e-01,4.86311e-01,6.02868e-01,7.44097e-01,8.80447e-01,0.00000e+00,-1.49309e-03,1.09347e-01,1.04088e+04,1.67875e+02,9.81194e-01,9.44789e-01,4.46239e-01,5.72000e+02,1.23180e-01,8.16385e-01,2.28664e+00,9.04435e-01,1.00000e+00,2.00000e-01,3.33333e-02,-3.33333e-02
1.00000e+00,3.00000e+00,1.68000e+02,1.94500e+03,-4.88222e-03,3.17657e-01,8.42961e-04,2.34040e-01,3.47108e-04,4.92116e-02,-2.77758e-04,3.63188e-02,6.46800e-04,1.47647e-01,4.42291e-04,8.76383e-02,4.19491e-04,8.40535e-02,6.39305e-04,1.69226e-01,6.31309e-04,1.73658e-01,7.57228e-04,2.55328e-01,-5.96993e-04,1.00289e-01,1.96969e-03,5.13006e-02,0.00000e+00,1.00000e+00,-1.36753e-02,2.99835e-01,5.04336e-03,5.78514e-02,-2.75767e-04,2.07079e-04,7.83207e-04,1.77458e-02,2.37582e-04,2.82340e-02,1.06992e-04,6.92526e-03,3.22058e-04,4.07098e-02,2.71480e-04,3.46098e-02,1.43875e-04,1.25171e-02,-8.93480e-05,3.59227e-03,3.79703e-04,9.15770e-02,-4.61277e-03,3.87993e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.59538e+04,-6.14468e+02,2.52926e+02,1.03696e+04,9.96609e+02,1.04670e-01,-3.71870e-02,1.23103e+06,4.64206e-01,1.99732e+04,3.83656e-01,5.60768e-01,6.78419e-01,7.89321e-01,8.98448e-01,0.00000e+00,-3.35570e-03,4.72830e-02,9.99626e+03,7.87656e-01,9.62959e-01,9.48426e-01,4.47059e-01,6.18000e+02,1.67412e-01,-1.10747e+00,8.51736e+01,9.00916e-01,1.00000e+00,2.50000e-01,-1.00000e-01,-1.00000e-01
1.00000e+00,3.00000e+00,2.35000e+02,7.12000e+02,7.39023e-03,7.32362e-02,-1.45039e-02,2.80660e-01,-1.40330e-02,2.07062e-01,4.46602e-03,4.77990e-02,-1.16855e-02,1.93918e-01,1.23284e-03,2.81782e-03,-4.53251e-03,3.56626e-02,4.52602e-04,4.03088e-04,-1.08150e-02,1.94903e-01,-9.42707e-03,1.58981e-01,-5.03312e-03,2.38053e-02,7.09492e-02,2.35723e-01,0.00000e+00,1.00000e+00,-4.93197e-02,2.20998e-01,1.39865e-02,1.53438e-02,-3.05761e-03,6.89521e-04,-3.57886e-03,2.30816e-02,2.12133e-03,8.16895e-03,4.33515e-04,2.27412e-04,-2.18666e-02,4.81753e-01,-1.39383e-04,3.77324e-05,3.64089e-03,2.68277e-02,8.06938e-03,9.79784e-02,-1.42015e-02,2.23488e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.46304e+04,-2.89731e+03,-2.34562e+03,8.87616e+03,-1.06316e+03,-7.58712e-01,2.51735e-01,1.44241e+06,4.11281e-01,1.57039e+04,3.00264e-01,4.43829e-01,5.86302e-01,7.31590e-01,8.68341e-01,7.47664e-04,-1.19537e-02,9.29965e-02,7.74464e+03,9.32145e+00,9.91939e-01,9.42639e-01,4.37570e-01,5.84000e+02,1.61748e-01,4.77156e-01,5.84457e+00,8.83188e-01,1.00000e+00,2.00000e-01,1.00000e-01,1.66667e-01
1.00000e+00,3.00000e+00,2.73000e+02,1.28400e+03,3.24653e-03,3.04472e-03,4.12384e-04,1.67141e-04,-1.18479e-02,1.23024e-01,4.09833e-02,4.62733e-01,-1.18925e-02,5.56675e-02,-2.72697e-02,2.67583e-01,1.35292e-02,1.14352e-01,5.11803e-03,1.19625e-02,7.46548e-03,4.94233e-02,1.16683e-02,1.48491e-01,7.09642e-03,2.54503e-02,-9.96994e-04,4.53708e-04,0.00000e+00,1.00000e+00,5.06003e-02,6.25357e-02,1.04614e-03,7.57036e-05,-3.15612e-02,4.90214e-02,-7.94873e-02,3.19686e-01,-8.92048e-04,8.23188e-04,2.49625e-03,4.85950e-03,3.96582e-03,1.44819e-02,1.05367e-02,1.08444e-01,7.65727e-04,6.12060e-04,6.55939e-03,4.15922e-02,1.85706e-02,2.04392e-01,3.36428e-02,1.50254e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.08049e+04,-6.15703e+03,-4.99167e+03,1.19470e+04,1.22689e+03,6.75457e-01,2.59012e-01,3.01266e+06,3.76194e-01,1.97269e+04,2.36452e-01,4.05622e-01,5.35232e-01,6.84264e-01,8.41783e-01,3.30882e-03,9.18442e-03,2.71946e-01,9.79778e+03,1.12159e+01,9.87060e-01,9.45519e-01,4.05705e-01,4.78000e+02,2.61205e-01,-1.66726e+00,3.22004e-01,8.58227e-01,1.00000e+00,1.90476e-01,-3.33333e-02,1.66667e-01
1.00000e+00,1.00000e+00,1.45900e+03,1.81400e+03,-3.88137e-02,5.55792e-02,-3.14493e-02,1.49065e-01,-8.48231e-03,1.39963e-02,9.24848e-04,1.94534e-04,4.66709e-03,8.75704e-03,-8.22936e-03,3.17017e-02,-6.92570e-03,2.41794e-02,-6.80186e-03,2.45845e-02,-1.36144e-02,9.89902e-02,-1.86446e-02,1.88426e-01,-1.39148e-02,8.15069e-02,-5.52379e-02,4.86398e-01,0.00000e+00,1.00000e+00,-2.22749e-01,1.04337e-01,-8.48499e-02,1.62446e-01,1.03249e-01,2.12072e-01,-1.19881e-01,2.28621e-01,-2.22746e-03,1.40184e-03,1.30621e-02,5.04099e-02,-8.37959e-03,2.04968e-02,-1.89406e-02,8.78170e-02,-1.05032e-02,4.06567e-02,-1.28263e-02,3.71469e-02,7.47815e-03,1.42358e-02,-2.18630e-03,9.15482e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.01668e+04,-2.15272e+03,-2.75885e+03,6.06341e+03,-7.44914e+02,-8.88697e-01,-2.72348e-03,1.41678e+06,4.05926e-01,1.09195e+04,3.08098e-01,4.91470e-01,6.06908e-01,7.29782e-01,8.58044e-01,0.00000e+00,-5.55556e-03,1.39938e-01,5.43400e+03,1.92350e+01,9.94426e-01,9.32007e-01,4.29928e-01,5.87000e+02,1.93704e-01,-1.27044e+00,1.22419e+01,8.94011e-01,1.00000e+00,2.38095e-01,1.00000e-01,3.33333e-02
2.00000e+00,2.00000e+00,3.56000e+02,1.46000e+03,-2.20193e-02,2.06935e-02,-1.62153e-02,1.73711e-02,-1.18062e-02,6.23188e-03,3.34143e-02,5.53133e-02,6.29407e-02,1.95539e-01,3.65156e-02,6.80131e-02,6.48514e-02,1.78781e-01,2.44476e-02,3.22769e-02,8.00482e-04,3.23728e-05,-1.99479e-02,2.25974e-02,1.58189e-01,3.24336e-01,-1.79819e-01,1.54313e-01,-1.92163e+00,2.32622e-01,6.90520e-03,4.78206e-05,-1.37358e-01,3.81298e-02,2.41888e-04,1.26011e-07,1.53547e-01,2.07623e-01,1.67368e-02,1.28854e-02,8.53364e-02,2.22793e-01,9.72668e-02,3.82586e-01,5.88451e-02,1.20362e-01,3.66579e-02,7.79207e-02,2.17009e-02,2.72010e-02,-9.87177e-03,6.98047e-03,-4.24834e-01,1.47444e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.52943e+04,-2.26107e+03,-1.63093e+03,9.08559e+03,1.01436e+03,8.56582e-01,2.71497e-01,1.50800e+06,4.24164e-01,1.48973e+04,1.55488e-01,3.13315e-01,5.19007e-01,7.29813e-01,8.83394e-01,0.00000e+00,-1.85874e-03,9.92926e-02,7.39034e+03,1.06508e+02,9.88343e-01,9.40075e-01,3.74152e-01,4.31000e+02,3.13755e-01,4.66216e-03,1.58030e+01,8.32914e-01,1.00000e+00,2.38095e-01,-3.33333e-02,-1.00000e-01
1.00000e+00,3.00000e+00,4.12000e+02,1.04900e+03,-8.55427e-02,2.25599e-01,2.03279e-02,2.47540e-02,-1.41745e-02,1.90957e-02,5.71673e-02,2.53847e-01,-2.38072e-02,3.26531e-02,-2.98341e-02,7.03547e-02,-1.39713e-02,1.71238e-02,-2.25865e-02,4.01983e-02,-2.10504e-02,3.49327e-02,-9.16098e-04,9.63458e-05,-2.78117e-01,7.64187e-01,1.74026e-01,4.47685e-01,0.00000e+00,1.00000e+00,-1.08900e-01,3.48930e-02,6.20800e-03,4.02075e-04,-1.40196e-03,1.36030e-05,4.84409e-02,2.82696e-02,-5.89588e-02,1.33089e-01,-8.02363e-03,4.89427e-03,-3.23414e-02,9.46839e-02,3.25131e-02,1.93723e-02,-1.62380e-01,5.37575e-01,-2.96196e-02,9.82574e-02,5.59293e-02,1.81425e-01,-1.45617e-01,1.36088e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.12657e+04,3.41283e+03,1.79782e+03,6.97398e+03,-8.00394e+02,-8.73369e-01,-2.15914e-01,2.37127e+06,4.14438e-01,1.25995e+04,3.29587e-01,4.97457e-01,6.20758e-01,7.53769e-01,8.89307e-01,0.00000e+00,-3.66435e-03,1.57702e-01,5.87766e+03,5.31859e+01,9.78430e-01,9.62909e-01,4.44484e-01,5.84000e+02,1.89080e-01,4.23512e-01,2.44299e+01,8.99244e-01,1.00000e+00,1.90476e-01,1.00000e-01,3.33333e-02
1.00000e+00,1.00000e+00,1.43600e+03,1.86100e+03,3.40405e-02,1.88980e-01,-2.03912e-02,1.70447e-01,-5.03759e-04,1.51790e-04,1.04395e-02,8.85847e-02,-5.76747e-03,3.58151e-02,-9.27893e-04,1.50940e-03,-3.59122e-03,2.00185e-02,-6.16094e-03,6.06139e-02,-6.97797e-03,1.10080e-01,-9.72627e-03,1.46172e-01,-1.46054e-02,3.37149e-01,-4.27757e-02,6.37292e-01,4.03438e-02,1.05216e-02,-3.75371e-01,2.71050e-01,-4.40355e-02,1.82273e-01,7.31433e-02,3.86633e-01,-3.30539e-02,7.83414e-02,1.04483e-03,1.69197e-03,1.81029e-03,7.38795e-03,-5.89247e-03,4.79776e-02,-7.90601e-03,6.89708e-02,-2.98580e-03,1.30049e-02,-7.88491e-03,8.27839e-02,3.74587e-03,1.91364e-02,-1.66059e-03,3.56709e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.11601e+04,-1.96301e+03,-2.60953e+03,6.80911e+03,-8.66430e+02,-8.43200e-01,2.96898e-02,1.43654e+06,4.23192e-01,1.22648e+04,3.29064e-01,4.91388e-01,6.13902e-01,7.48227e-01,8.74424e-01,0.00000e+00,-4.84713e-03,9.69916e-02,6.09905e+03,1.00327e+01,9.94182e-01,9.23737e-01,4.35189e-01,5.92000e+02,1.84564e-01,-9.57239e-01,4.01973e+00,8.34896e-01,1.00000e+00,2.38095e-01,-3.33333e-02,1.00000e-01
1.00000e+00,3.00000e+00,4.25000e+02,7.88000e+02,-3.58347e-03,2.94276e-02,5.54418e-03,4.49613e-02,7.43197e-03,1.31650e-01,8.96912e-03,1.75420e-01,8.12633e-03,1.37095e-01,1.18076e-02,4.65884e-01,1.11054e-02,4.13374e-01,3.70598e-03,4.81985e-02,1.01002e-02,2.31879e-01,7.87047e-03,1.54011e-01,2.57974e-02,3.21024e-01,1.95353e-02,5.07330e-02,0.00000e+00,1.00000e+00,8.70614e-02,1.45435e-01,-1.19706e-01,2.84707e-01,5.24515e-02,3.85567e-02,9.83320e-04,1.61782e-04,7.93145e-03,1.34407e-01,-7.18938e-04,2.12765e-03,2.41195e-03,3.07684e-02,5.21913e-03,1.05714e-01,7.20602e-03,1.89234e-01,5.53202e-03,8.64214e-02,4.25294e-03,4.87901e-02,2.17268e-01,5.65015e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.17411e+04,3.35598e+03,2.07381e+03,1.37757e+04,1.67267e+03,8.10015e-01,-1.98201e-01,1.56447e+06,4.26870e-01,2.50927e+04,3.24888e-01,4.80905e-01,6.16504e-01,7.58842e-01,8.90685e-01,0.00000e+00,5.21027e-03,3.38157e-02,1.21022e+04,1.10398e+01,9.64444e-01,9.51688e-01,4.45912e-01,5.94000e+02,1.26907e-01,4.34828e-01,2.10606e+00,8.96135e-01,1.00000e+00,1.90476e-01,1.00000e-01,3.33333e-02
1.00000e+00,3.00000e+00,4.28000e+02,8.86000e+02,-3.09948e-03,1.86704e-02,5.79096e-03,4.43412e-02,8.00154e-03,1.08911e-01,5.26244e-03,5.14787e-02,1.73440e-02,3.58010e-01,5.63356e-03,6.10808e-02,1.08628e-02,2.60985e-01,1.53050e-02,3.57939e-01,5.89445e-03,6.23815e-02,1.83231e-02,3.51612e-01,4.68006e-03,5.68890e-03,1.04815e-01,2.28440e-01,0.00000e+00,1.00000e+00,1.20426e-01,1.70349e-01,-1.91703e-01,3.04981e-01,-5.38690e-03,2.00779e-04,2.76911e-04,1.78710e-04,6.97546e-03,8.62788e-02,4.73455e-04,5.98173e-04,5.19738e-03,7.14092e-02,7.80655e-03,1.16671e-01,7.53453e-03,1.36077e-01,1.39243e-02,3.19005e-01,9.83405e-03,1.20581e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.55398e+04,2.16622e+03,2.92890e+03,1.64450e+04,2.06562e+03,9.61269e-01,-1.27889e-01,1.36583e+06,4.30389e-01,2.97390e+04,3.68589e-01,4.96208e-01,6.22698e-01,7.83602e-01,9.11455e-01,0.00000e+00,-8.60778e-03,2.02406e-02,1.49402e+04,1.47082e+02,9.65266e-01,9.43555e-01,4.51974e-01,5.94000e+02,1.33608e-01,7.01642e-01,2.90052e+00,9.05572e-01,1.00000e+00,1.50000e-01,1.00000e-01,-1.00000e-01
1.00000e+00,3.00000e+00,5.64000e+02,1.50900e+03,-5.08785e-03,3.67863e-01,1.59167e-04,2.12200e-02,2.37059e-05,4.95202e-04,1.55920e-04,2.43248e-02,4.14798e-06,1.69166e-05,2.06148e-04,3.32212e-02,3.45198e-05,1.09606e-03,1.35964e-04,1.44712e-02,2.74044e-04,6.01176e-02,3.56594e-04,1.14958e-01,-8.86465e-04,1.82998e-01,1.35009e-03,1.56254e-01,0.00000e+00,1.00000e+00,-1.78087e-02,6.82219e-01,1.13876e-04,6.41672e-05,-1.71093e-03,4.89420e-03,-3.67770e-03,1.01908e-01,7.49118e-05,4.44860e-03,3.42448e-04,7.83346e-02,1.33048e-05,1.30259e-04,7.97105e-06,4.81640e-05,4.19205e-05,1.45436e-03,1.49313e-04,1.90626e-02,3.14651e-04,7.55976e-02,-1.46616e-03,2.34986e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.37367e+03,-1.41330e+03,-5.44409e+00,6.27566e+03,9.47821e+01,8.35329e-03,5.86766e-02,1.04788e+06,4.78116e-01,1.21259e+04,4.25003e-01,5.82214e-01,6.90911e-01,8.01793e-01,9.02157e-01,0.00000e+00,1.66914e-02,9.29199e-02,6.13423e+03,3.75831e-01,9.98227e-01,9.79779e-01,4.55327e-01,6.01000e+02,1.83976e-01,-8.97356e-01,2.68743e+00,9.12896e-01,1.00000e+00,2.50000e-01,-1.66667e-01,-1.00000e-01
1.00000e+00,3.00000e+00,6.30000e+02,9.36000e+02,3.82154e-02,2.69298e-02,-2.54790e-02,1.66340e-02,7.64545e-02,1.07653e-01,-7.59764e-02,1.33885e-01,1.17451e-03,2.42731e-05,-1.40804e-01,2.71673e-01,-3.89260e-02,2.74906e-02,2.24583e-02,1.17080e-02,8.97822e-03,1.67694e-03,1.01724e-01,2.12007e-01,-5.17715e-02,5.76289e-02,4.77501e-02,3.71291e-03,0.00000e+00,1.00000e+00,2.80543e-01,1.96737e-01,-1.35935e-01,7.58086e-02,-2.13907e-02,8.71729e-04,-2.53083e-01,2.42341e-01,1.42252e-02,4.71972e-03,9.05257e-02,1.28627e-01,3.68053e-02,3.35623e-02,3.94538e-02,3.87182e-02,2.38623e-02,1.29586e-02,3.25692e-02,1.81145e-02,3.80631e-02,3.63527e-02,-2.07467e-01,3.01706e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.17005e+03,-2.24568e+03,-1.25585e+03,5.35606e+03,6.05661e+02,8.62281e-01,2.66310e-01,1.64223e+06,3.72388e-01,8.89130e+03,2.29826e-01,4.07366e-01,5.34226e-01,6.90693e-01,8.52801e-01,0.00000e+00,1.11940e-03,3.72472e-01,4.24830e+03,1.28106e+02,9.77951e-01,9.47689e-01,4.16761e-01,5.02000e+02,2.59328e-01,5.78437e-01,2.48636e+00,8.67211e-01,1.00000e+00,2.38095e-01,1.66667e-01,-3.33333e-02
