4.00000e+00,1.00000e+00,1.19000e+03,9.61000e+02,9.78094e-02,6.97638e-02,2.69786e-02,5.08734e-03,2.43703e-02,3.78761e-03,3.13892e-02,6.78785e-03,7.62762e-02,5.30087e-02,8.39124e-02,4.27446e-02,-2.56270e-02,3.63483e-03,9.00670e-02,3.68798e-02,1.01412e-01,6.36832e-02,1.56476e-01,1.13370e-01,4.90463e-02,1.65136e-02,5.23079e-02,2.04822e-02,3.41182e-02,7.35567e-05,6.41078e-01,2.29167e-01,5.48611e-02,1.80537e-02,6.15019e-02,2.15528e-02,1.15662e-01,7.57882e-02,1.33078e-01,9.39513e-02,1.16730e-01,9.60778e-02,-1.34165e-02,1.06969e-03,6.49864e-02,2.26350e-02,-1.58686e-01,1.07556e-01,8.97855e-02,4.70626e-02,-7.57612e-02,1.88726e-02,3.90992e-01,5.21951e-01,-1.04197e-01,4.79205e-02,0.00000e+00,1.00000e+00,5.63559e+03,2.15767e+03,2.49502e+03,3.01469e+03,3.52288e+02,8.75845e-01,4.51029e-01,1.27294e+06,3.46779e-01,4.44290e+03,1.77952e-01,3.28274e-01,4.44429e-01,6.11615e-01,7.89845e-01,1.56794e-02,-5.51364e-03,2.86159e-01,2.20661e+03,1.00286e+02,9.91675e-01,9.08160e-01,3.86306e-01,5.92000e+02,3.05862e-01,-3.36050e-01,1.67623e-01,8.27894e-01,1.00000e+00,1.48148e-01,-2.33333e-01,-3.33333e-02
4.00000e+00,1.00000e+00,1.22000e+03,1.98200e+03,4.95789e-02,3.08673e-02,-5.45092e-02,4.07715e-02,-6.07145e-02,4.13881e-02,-2.66893e-02,8.79731e-03,-5.01189e-02,2.67152e-02,1.32631e-02,1.47575e-03,-2.13886e-02,5.68984e-03,-4.30423e-02,2.57433e-02,8.79832e-02,7.10943e-02,-9.59234e-02,8.76704e-02,-5.85835e-02,3.89514e-02,-3.81490e-02,1.46856e-02,6.32995e-01,1.12170e-01,-1.57700e-02,2.79411e-04,-6.48631e-02,5.11726e-02,-5.92772e-02,4.50223e-02,-6.75008e-02,5.10291e-02,-4.08566e-02,2.40347e-02,-4.97596e-02,4.36750e-02,4.83992e-02,3.06582e-02,-3.04130e-02,1.51480e-02,2.60152e-02,7.98787e-03,5.46281e-02,3.31411e-02,-2.58113e-02,5.76489e-03,7.39330e-02,3.96910e-02,-1.18620e-01,6.83899e-02,0.00000e+00,1.00000e+00,5.32765e+03,-1.29259e+03,-1.50108e+03,3.11642e+03,-3.51020e+02,-8.46323e-01,-1.42081e-02,9.80681e+05,4.04311e-01,5.39689e+03,2.44376e-01,4.27485e-01,5.62366e-01,7.12918e-01,8.54457e-01,0.00000e+00,-1.16516e-03,3.34393e-01,2.68156e+03,5.30409e+01,9.80258e-01,9.20700e-01,4.18991e-01,6.72000e+02,2.22255e-01,-1.13108e+00,1.02096e+00,8.70685e-01,1.00000e+00,1.48148e-01,1.00000e-01,-3.33333e-02
4.00000e+00,1.00000e+00,1.31900e+03,8.43000e+02,6.09570e-02,4.23768e-02,2.38349e-02,4.74670e-03,3.18977e-02,8.46061e-03,6.80465e-02,4.34731e-02,6.64149e-02,4.41659e-02,7.41969e-02,4.81843e-02,-1.20052e-02,1.26089e-03,-3.51639e-03,1.10531e-04,6.08224e-02,3.29537e-02,5.80848e-03,3.59876e-04,6.07809e-02,3.79918e-02,1.55569e-02,2.36782e-03,-3.30750e-01,1.53859e-02,5.03889e-01,1.66713e-01,-5.48101e-02,2.14812e-02,8.01293e-02,5.84457e-02,-4.88510e-02,2.38343e-02,-4.55579e-02,1.89352e-02,4.00304e-02,1.33553e-02,2.26769e-02,3.21154e-03,1.29263e-01,1.04829e-01,-2.37406e-01,2.09435e-01,1.81520e-01,2.33812e-01,-1.02701e-01,2.73747e-02,5.57756e-01,6.66258e-01,-2.34175e-01,2.16929e-01,0.00000e+00,1.00000e+00,6.66300e+03,2.88136e+03,3.21298e+03,3.30692e+03,3.73629e+02,8.39529e-01,5.50980e-01,1.25792e+06,3.15744e-01,4.27876e+03,1.44373e-01,2.60602e-01,3.77080e-01,5.44988e-01,7.62367e-01,3.10415e-02,1.04378e-02,2.05285e-01,2.12193e+03,1.19862e+02,9.55097e-01,9.48826e-01,3.46073e-01,4.17000e+02,3.89388e-01,-6.90287e-01,5.77902e-01,7.92066e-01,1.00000e+00,1.48148e-01,1.00000e-01,-3.33333e-02
4.00000e+00,1.00000e+00,1.34100e+03,1.65000e+03,6.61848e-02,3.75594e-02,2.43053e-03,7.94572e-05,-1.49541e-02,3.61213e-03,-1.43612e-02,2.31811e-03,-7.71427e-03,9.68078e-04,-6.62177e-02,6.90072e-02,-6.47341e-02,4.54629e-02,-6.08971e-02,4.61054e-02,-3.26617e-01,2.86840e-01,5.38434e-01,6.45067e-01,-3.86937e-02,7.62831e-03,7.42878e-02,1.81661e-02,-1.13834e+00,1.38941e-01,-5.30207e-02,6.19648e-03,-8.30868e-02,4.65057e-02,8.65666e-02,7.93296e-02,-8.19368e-03,6.26345e-04,8.14472e-02,5.98386e-02,-1.53692e-01,1.52429e-01,7.84230e-02,4.15404e-02,-5.69943e-02,2.86585e-02,-1.34238e-01,1.33594e-01,-1.88204e-01,9.10250e-02,-2.57609e-02,2.34540e-03,-1.41444e-02,9.04774e-04,3.22401e-01,1.56963e-01,0.00000e+00,1.00000e+00,1.01795e+04,2.63513e+03,2.11748e+03,4.71914e+03,-1.59304e+02,-2.37629e-01,-6.88168e-01,2.93670e+06,2.61601e-01,5.30531e+03,1.17544e-01,2.32257e-01,3.39435e-01,4.95239e-01,7.07752e-01,1.79919e-02,-1.30510e-02,6.87934e-01,2.61886e+03,8.20629e+01,9.97091e-01,9.62632e-01,2.14644e-01,3.80000e+01,5.89327e-01,-1.38312e-02,1.60933e+00,7.52526e-01,1.00000e+00,0.00000e+00,-2.33333e-01,-3.33333e-02
4.00000e+00,1.00000e+00,1.39500e+03,4.27000e+02,1.39220e-03,7.56877e-05,-6.67686e-02,1.61133e-01,2.14673e-02,1.43768e-02,1.33996e-02,6.20767e-03,4.61404e-02,7.70151e-02,4.43196e-02,8.22356e-02,3.86334e-02,5.35010e-02,8.74974e-02,1.99647e-01,-2.07588e-02,1.40583e-02,8.91775e-02,2.08928e-01,4.79225e-02,5.40609e-02,5.51356e-02,7.90899e-02,2.85486e-01,4.22451e-02,4.08241e-01,4.08640e-01,3.84065e-02,4.33287e-02,5.64295e-02,1.09552e-01,9.43114e-02,2.03076e-01,-1.03016e-02,4.07397e-03,5.75196e-02,7.91777e-02,3.49401e-02,2.29815e-02,1.97703e-03,9.37909e-05,9.26776e-02,1.57035e-01,1.40411e-02,4.59220e-03,1.34867e-02,5.32001e-03,-4.80335e-02,6.46650e-02,5.31107e-02,3.57077e-02,0.00000e+00,1.00000e+00,7.32618e+03,3.78253e+03,4.07956e+03,4.09921e+03,4.79268e+02,8.79099e-01,1.76693e-01,9.69900e+05,3.80302e-01,6.28168e+03,1.77592e-01,3.20381e-01,4.70207e-01,6.62281e-01,8.49081e-01,8.72093e-04,-2.90529e-04,1.74028e-01,3.11798e+03,5.53651e+01,9.81058e-01,9.24250e-01,3.65257e-01,5.23000e+02,2.98373e-01,-2.04462e-01,4.25149e+00,8.36672e-01,1.00000e+00,1.85185e-01,3.33333e-02,-3.33333e-02
4.00000e+00,1.00000e+00,1.48100e+03,5.54000e+02,1.27293e-02,1.19205e-03,-3.32187e-02,6.31651e-03,2.65771e-02,4.44615e-03,-5.43137e-02,1.82909e-02,8.11789e-02,4.25783e-02,1.40624e-02,1.15144e-03,9.79908e-02,5.44598e-02,-1.10650e-02,7.91020e-04,-2.25668e-02,3.30764e-03,6.34916e-02,2.82694e-02,1.66492e-02,2.43431e-03,2.06082e-02,2.81690e-03,-8.10132e-01,5.95814e-02,1.03344e-01,6.79211e-03,-1.70940e-01,1.20100e-01,6.04005e-02,1.90242e-02,1.30138e-02,9.89913e-04,-1.92184e-01,1.78958e-01,-3.41303e-03,8.83620e-05,-1.97871e-02,1.79906e-03,7.49251e-02,2.94011e-02,-1.38678e-01,8.05463e-02,-2.50817e-02,4.44695e-03,-5.79021e-02,6.87724e-03,6.26589e-01,5.64976e-01,-6.05195e-01,3.85600e-01,0.00000e+00,1.00000e+00,5.28408e+03,9.12719e+02,1.18583e+03,2.40708e+03,1.71212e+02,5.05347e-01,1.06707e+00,1.23014e+06,2.54424e-01,2.74908e+03,1.30341e-01,2.44602e-01,3.57730e-01,5.18475e-01,7.17007e-01,2.46734e-02,1.27647e-02,9.40235e-01,1.36888e+03,6.02424e+01,9.85914e-01,9.69483e-01,2.33403e-01,4.20000e+01,5.50624e-01,-1.07642e-01,6.80221e-01,7.44449e-01,1.00000e+00,1.11111e-01,-3.33333e-02,1.66667e-01
4.00000e+00,1.00000e+00,1.56400e+03,5.55000e+02,-4.69428e-03,1.08121e-04,5.52952e-03,1.68792e-04,9.18030e-03,4.95138e-04,-3.73293e-02,7.02749e-03,9.31179e-02,4.03679e-02,-1.29035e-01,8.08312e-02,8.23995e-02,3.42509e-02,-1.02463e-01,5.93182e-02,5.08661e-02,1.41041e-02,3.83814e-02,8.03603e-03,1.09962e-02,5.66412e-04,4.64823e-02,6.69747e-03,-8.74801e+00,1.00000e+00,-7.42417e-02,2.41755e-03,1.71154e-03,1.72466e-05,-2.96326e-02,5.18921e-03,-7.37567e-02,2.45491e-02,1.83909e-01,1.26068e-01,3.03968e-03,4.60345e-05,1.67942e-02,1.08437e-03,-1.26519e-01,5.56143e-02,1.92082e-01,1.09531e-01,-2.35747e-02,2.62999e-03,4.30151e-02,2.63981e-03,-6.28572e-01,4.85550e-01,7.09860e-01,4.44265e-01,0.00000e+00,1.00000e+00,5.75742e+03,-9.90536e+01,-3.32965e+02,2.75103e+03,-1.36833e+02,-3.52395e-01,-9.08505e-01,1.87535e+06,2.62785e-01,3.22997e+03,1.32386e-01,2.47579e-01,3.63779e-01,5.23801e-01,7.13714e-01,1.50843e-02,6.50310e-03,1.22719e+00,1.62366e+03,7.34772e+01,9.79269e-01,9.71647e-01,1.56393e-01,4.00000e+00,5.30890e-01,-6.32547e-01,2.78929e-02,7.50093e-01,1.00000e+00,0.00000e+00,1.00000e-01,2.33333e-01
4.00000e+00,1.00000e+00,1.67000e+03,1.32000e+03,2.00787e-01,2.48015e-01,-1.15536e-01,2.23542e-01,2.01920e-02,7.90124e-03,-2.78704e-01,5.79206e-01,5.95519e-02,5.50677e-02,-2.04042e-01,4.88159e-01,2.29429e-01,5.58026e-01,-9.05187e-02,1.18225e-01,3.24934e-01,7.13950e-01,-3.25521e-01,6.11002e-01,-2.20294e-01,3.35866e-01,3.64570e-01,6.70384e-01,-7.88261e-01,1.99402e-01,-4.03756e-01,3.34552e-01,4.38149e-02,3.64588e-02,-2.70089e-01,4.78654e-01,1.62220e-01,3.24990e-01,-1.55823e-01,2.68939e-01,-6.80165e-02,7.57150e-02,1.23104e-01,1.83024e-01,-1.85599e-01,3.20508e-01,-1.39054e-01,1.87482e-01,-1.47332e-01,2.35218e-01,-1.13184e-01,1.04611e-01,2.45407e-01,4.88015e-01,-5.00948e-02,2.80555e-02,0.00000e+00,1.00000e+00,2.00196e+04,-6.47763e+03,-7.99314e+03,1.02629e+04,-1.09842e+03,-7.80670e-01,-7.21449e-01,2.33169e+06,2.98577e-01,1.26180e+04,1.31626e-01,2.43138e-01,3.59907e-01,5.32560e-01,7.95987e-01,2.58646e-02,-1.45222e-02,1.35555e-01,6.13511e+03,7.79724e+01,9.93254e-01,9.40289e-01,3.33724e-01,3.28000e+02,4.40604e-01,-7.87681e-01,2.25161e+00,7.84365e-01,1.00000e+00,7.40741e-02,-1.66667e-01,-1.00000e-01
4.00000e+00,1.00000e+00,2.00800e+03,1.51800e+03,8.05620e-02,3.98958e-02,-8.92517e-03,3.80916e-04,-3.42809e-02,8.04038e-03,3.10894e-03,6.73013e-05,-1.24757e-01,6.86700e-02,-5.64740e-03,1.53926e-04,4.98964e-02,1.69122e-02,-7.12123e-02,2.19107e-02,-9.03524e-02,3.04760e-02,-1.19274e-01,5.82151e-02,-2.90465e-02,4.65444e-03,-1.35132e-01,8.57409e-02,1.66988e-01,1.94413e-03,-3.58523e-01,7.44421e-02,-6.31997e-02,1.93900e-02,-1.67270e-02,1.12685e-03,-2.84968e-01,2.77878e-01,6.48437e-03,2.35001e-04,7.43930e-02,2.30190e-02,9.61152e-03,5.33117e-04,-6.21134e-02,1.80445e-02,7.07753e-02,2.24195e-02,-3.73577e-02,9.63451e-03,-4.11727e-02,1.17749e-02,3.19673e-02,6.12160e-03,1.71777e-01,1.24762e-01,0.00000e+00,1.00000e+00,5.81435e+03,-1.75380e+03,-1.54972e+03,3.27261e+03,-3.62802e+02,-8.30021e-01,6.43336e-02,1.20541e+06,3.77829e-01,5.40361e+03,2.13851e-01,3.85744e-01,5.24345e-01,6.78952e-01,8.43050e-01,0.00000e+00,9.57632e-03,4.27844e-01,2.68178e+03,9.42393e+01,9.86437e-01,9.28784e-01,3.70110e-01,5.78000e+02,2.60012e-01,3.62059e-01,5.83201e-01,8.54532e-01,1.00000e+00,1.85185e-01,-3.33333e-02,-2.33333e-01
4.00000e+00,1.00000e+00,2.56000e+02,1.25100e+03,7.22118e-02,9.67990e-02,5.57206e-02,4.10380e-02,5.47078e-02,4.95780e-02,8.55167e-02,9.97665e-02,5.21736e-02,3.69418e-02,7.51993e-02,6.64082e-02,1.02594e-02,1.41078e-03,6.71884e-02,6.11757e-02,8.71213e-02,9.79174e-02,1.02260e-01,1.37657e-01,9.15784e-02,1.11102e-01,1.49231e-01,2.10234e-01,1.06902e-01,2.01708e-03,3.17523e-01,1.45825e-01,1.15326e-01,1.73001e-01,9.88596e-02,1.05408e-01,5.45468e-02,4.35979e-02,1.44006e-01,2.35561e-01,9.41516e-02,1.33177e-01,7.49229e-02,7.22257e-02,-6.91085e-04,5.94431e-06,5.00104e-02,3.10009e-02,2.01610e-01,3.12426e-01,7.08099e-02,5.35864e-02,1.05655e-01,1.10918e-01,2.74640e-02,5.74314e-03,0.00000e+00,1.00000e+00,1.29805e+04,6.30436e+03,6.83892e+03,7.12987e+03,8.63503e+02,9.13815e-01,1.66291e-01,1.07627e+06,3.72242e-01,1.06770e+04,1.64196e-01,3.05183e-01,4.54787e-01,6.49124e-01,8.48690e-01,1.45264e-03,-1.42276e-02,7.77054e-02,5.30545e+03,1.79359e+02,9.59914e-01,9.48179e-01,3.73523e-01,5.39000e+02,3.10395e-01,-7.52020e-01,8.83452e-01,8.29078e-01,1.00000e+00,1.48148e-01,3.33333e-02,-3.33333e-02
4.00000e+00,1.00000e+00,3.53000e+02,1.28900e+03,6.40273e-02,7.50557e-02,9.49454e-02,1.73188e-01,8.73491e-02,1.26738e-01,8.90000e-02,1.70736e-01,1.06969e-01,1.93713e-01,1.11177e-01,1.66114e-01,5.41784e-02,5.22007e-02,5.33588e-02,5.50446e-02,5.28550e-02,4.59658e-02,1.67409e-01,2.98930e-01,7.22296e-02,8.73376e-02,1.30520e-01,2.13413e-01,9.45138e-01,2.60744e-01,5.09226e-01,2.83731e-01,1.47464e-01,2.68670e-01,1.30029e-01,2.13757e-01,4.45941e-02,4.01112e-02,4.88492e-02,4.04008e-02,1.13758e-01,1.67395e-01,1.55037e-01,2.90263e-01,-2.07009e-02,8.51538e-03,-1.02410e-01,1.25936e-01,1.69726e-01,2.63322e-01,6.56103e-02,5.49151e-02,1.04417e-01,1.32875e-01,1.70118e-01,1.63763e-01,0.00000e+00,1.00000e+00,1.96291e+04,1.07396e+04,1.13687e+04,1.09958e+04,1.33137e+03,9.13772e-01,7.53156e-02,1.67439e+06,3.80302e-01,1.70144e+04,1.58345e-01,3.03498e-01,4.70922e-01,6.56420e-01,8.52403e-01,8.72093e-04,2.12086e-02,5.41772e-02,8.57869e+03,1.88302e+02,9.56016e-01,9.54241e-01,3.71412e-01,5.39000e+02,3.12899e-01,-7.79986e-01,1.22278e+00,8.29152e-01,1.00000e+00,1.85185e-01,-3.33333e-02,1.00000e-01
4.00000e+00,1.00000e+00,7.72000e+02,4.80000e+01,1.50651e-01,1.04477e-01,-3.11683e-04,5.80301e-07,-9.39299e-02,6.53168e-02,6.06248e-02,2.85883e-02,5.20836e-02,2.30997e-02,8.05723e-02,4.83775e-02,7.13196e-02,4.77089e-02,-8.25036e-02,3.88025e-02,-1.12897e-01,5.47687e-02,-1.83494e-01,1.33015e-01,-1.80234e-01,1.67367e-01,-1.21330e-01,4.07604e-02,-1.50662e+00,1.65268e-01,3.33177e-01,6.26037e-02,-1.60052e-01,8.61540e-02,-1.09762e-01,4.26557e-02,-1.15661e-01,4.75011e-02,-9.30254e-02,3.20255e-02,-1.13047e-01,3.83876e-02,-1.19790e-01,6.58392e-02,2.35480e-02,2.79240e-03,1.11138e-01,2.23616e-02,1.28570e-01,5.24724e-02,-2.84796e-02,3.64542e-03,1.28932e-01,3.28462e-02,-1.82215e-01,8.54158e-02,0.00000e+00,1.00000e+00,1.30143e+04,-2.45324e+03,-4.08216e+03,7.98743e+03,-9.48152e+02,-9.00188e-01,-3.44221e-01,2.41079e+06,4.11218e-01,1.44023e+04,2.42354e-01,4.51046e-01,6.02641e-01,7.43204e-01,8.75512e-01,5.81564e-04,-6.39349e-03,1.47498e-01,6.42344e+03,9.51078e+01,9.51627e-01,9.28680e-01,4.23592e-01,7.47000e+02,2.14473e-01,-1.18124e-01,4.97101e+00,8.77250e-01,1.00000e+00,1.11111e-01,-1.00000e-01,3.33333e-02
4.00000e+00,1.00000e+00,8.16000e+02,5.59000e+02,3.67043e-02,1.50716e-02,-6.49958e-02,4.27720e-02,5.50714e-02,5.31610e-02,1.11678e-02,1.46489e-03,1.08400e-01,1.55574e-01,8.30194e-02,1.40599e-01,7.98799e-03,2.09847e-03,1.04672e-01,2.74391e-01,1.40509e-01,3.13327e-01,6.39414e-02,7.86550e-02,-6.85366e-02,4.54576e-02,-7.72404e-02,3.47852e-02,9.10360e-03,2.56549e-05,2.21231e-01,7.43878e-02,5.90515e-02,2.53482e-02,1.37366e-01,1.69146e-01,-1.40599e-01,1.45050e-01,2.76877e-01,3.50619e-01,1.59009e-01,1.07103e-01,-6.25624e-02,3.48362e-02,3.22355e-02,6.13786e-03,4.62352e-02,2.79451e-02,2.01064e-01,1.62884e-01,1.72723e-01,1.80787e-01,5.19290e-02,3.42765e-02,7.61096e-02,2.84273e-02,0.00000e+00,1.00000e+00,2.31209e+04,1.17440e+04,1.26259e+04,1.25011e+04,1.37010e+03,8.11873e-01,1.98635e-01,3.80305e+06,3.75145e-01,1.91703e+04,1.85048e-01,3.27913e-01,4.88489e-01,6.83214e-01,8.41300e-01,1.16212e-02,2.58420e-02,1.16560e-01,9.41435e+03,8.96407e+01,9.82816e-01,9.46900e-01,3.49353e-01,4.11000e+02,3.37979e-01,-9.91923e-01,2.24270e+01,8.31495e-01,1.00000e+00,1.48148e-01,1.00000e-01,1.66667e-01
4.00000e+00,1.00000e+00,9.46000e+02,1.88200e+03,-6.78135e-02,3.74217e-02,-1.36095e-01,1.34410e-01,-2.13190e-02,4.10354e-03,-9.11565e-02,7.75555e-02,-2.37840e-02,5.90072e-03,-8.15554e-02,5.34271e-02,3.69408e-02,1.30269e-02,-1.37475e-01,1.65794e-01,-1.50054e-01,1.90791e-01,-9.21376e-02,7.61310e-02,-1.55582e-01,1.61281e-01,4.65475e-05,1.82421e-08,5.76834e-01,3.70724e-02,-5.82619e-01,1.76739e-01,-2.02519e-01,2.99712e-01,1.39676e-02,1.78545e-03,-2.22053e-01,3.13390e-01,-1.21362e-01,1.42210e-01,-2.57771e-02,7.11794e-03,-1.28421e-01,1.30324e-01,-3.92962e-02,1.31797e-02,-4.69461e-02,1.81738e-02,-1.81798e-01,1.85912e-01,-2.11071e-01,2.63952e-01,1.85296e-01,1.91146e-01,7.33186e-02,2.26089e-02,0.00000e+00,1.00000e+00,9.33187e+03,-5.42757e+03,-5.32514e+03,5.00246e+03,-5.55308e+02,-8.35869e-01,-1.20087e-02,1.00381e+06,3.50668e-01,7.49915e+03,2.05286e-01,3.40404e-01,4.49161e-01,6.05970e-01,7.97666e-01,2.90698e-03,-1.13306e-02,1.22155e-01,3.74705e+03,1.60909e+02,9.55854e-01,9.46819e-01,3.48370e-01,3.93000e+02,2.76293e-01,-8.66995e-01,5.10361e+00,8.43905e-01,1.00000e+00,1.48148e-01,-3.33333e-02,-2.33333e-01
4.00000e+00,1.00000e+00,9.62000e+02,1.87200e+03,7.60508e-02,4.71457e-02,1.61059e-01,1.42959e-01,1.13059e-01,8.72119e-02,1.45397e-02,1.30618e-03,1.02518e-01,8.50279e-02,1.27985e-01,9.94886e-02,8.10307e-02,3.62965e-02,1.35904e-01,1.30154e-01,6.23312e-02,2.44987e-02,1.27778e-01,7.00979e-02,7.37745e-02,3.83528e-02,-5.54576e-02,1.92891e-02,8.69472e-01,4.97520e-02,3.38123e-01,5.46074e-02,7.49455e-02,3.11926e-02,1.55239e-01,1.55878e-01,3.87300e-02,1.14203e-02,1.19743e-01,1.02914e-01,-3.53822e-02,7.79357e-03,2.98838e-01,3.46925e-01,-2.00947e-02,2.40367e-03,6.45185e-02,2.84141e-02,1.64210e-01,1.41092e-01,-3.41145e-02,7.96008e-03,-2.14714e-01,2.29966e-01,-4.08922e-02,5.54710e-03,0.00000e+00,1.00000e+00,1.14303e+04,7.05421e+03,7.00656e+03,6.12884e+03,6.92851e+02,8.47802e-01,-7.18490e-02,1.42252e+06,3.59896e-01,9.17026e+03,1.69258e-01,3.13607e-01,4.53312e-01,6.34831e-01,8.20206e-01,3.76921e-03,2.02840e-02,1.64015e-01,4.57756e+03,1.32457e+02,9.62420e-01,9.42100e-01,3.44169e-01,4.51000e+02,3.18748e-01,-1.66940e+00,2.12473e+00,8.24969e-01,1.00000e+00,1.85185e-01,-3.33333e-02,1.00000e-01
4.00000e+00,2.00000e+00,1.40400e+03,7.51000e+02,-1.17451e-01,9.70649e-02,6.54303e-03,3.46218e-04,-1.66987e-02,2.01189e-03,-1.54280e-02,2.01647e-03,8.52933e-03,5.44160e-04,1.53157e-02,1.85581e-03,-7.27938e-02,3.67690e-02,-2.33180e-02,4.39194e-03,1.33177e-02,1.40291e-03,-1.20132e-01,1.12777e-01,-2.34027e-02,3.69491e-03,1.99273e-02,2.73900e-03,-6.09447e-01,5.37931e-02,7.18866e-02,3.08501e-03,-3.10287e-02,7.85507e-03,1.71492e-02,2.48393e-03,1.59122e-02,1.79897e-03,-8.63466e-02,4.60469e-02,8.94068e-02,5.14899e-02,-8.02464e-02,4.52103e-02,1.76470e-01,2.00118e-01,-6.89981e-02,3.45691e-02,9.34342e-02,4.96226e-02,1.57667e-01,1.32870e-01,7.36895e-02,3.67340e-02,1.74851e-01,1.89797e-01,0.00000e+00,1.00000e+00,6.92697e+03,3.38351e+02,1.22954e+03,3.70762e+03,3.90615e+02,7.93924e-01,8.43582e-01,1.00582e+06,3.07737e-01,4.82493e+03,1.43742e-01,2.66335e-01,3.90186e-01,5.72846e-01,7.93985e-01,3.07918e-02,3.22392e-03,2.59161e-01,2.22381e+03,9.86103e+01,9.95990e-01,9.68987e-01,3.81772e-01,5.71000e+02,3.94783e-01,-1.03986e+00,3.19652e+00,8.04010e-01,1.00000e+00,1.48148e-01,3.33333e-02,-3.33333e-02
4.00000e+00,2.00000e+00,1.42700e+03,5.34000e+02,-6.49810e-03,3.96419e-04,5.87696e-02,2.54342e-02,3.96419e-02,1.35615e-02,-2.94038e-02,8.40960e-03,9.64759e-02,7.56459e-02,1.41918e-02,1.49157e-03,7.87431e-02,6.24179e-02,1.15755e-02,9.28133e-04,5.88498e-02,2.37986e-02,6.69531e-02,2.70066e-02,8.44451e-02,5.76658e-02,7.18437e-02,3.24154e-02,-7.74342e-01,7.22360e-02,-4.95937e-02,2.51970e-03,-6.33884e-03,2.60748e-04,-3.95389e-02,1.10267e-02,5.11745e-02,1.47448e-02,1.02562e-01,5.54341e-02,5.15934e-02,1.63692e-02,1.15340e-01,7.29481e-02,-2.08324e-01,1.70882e-01,3.05236e-01,3.30902e-01,1.07347e-01,5.74581e-02,5.63832e-02,1.94411e-02,1.03436e-01,5.26242e-02,1.07049e-01,2.80482e-02,0.00000e+00,1.00000e+00,6.15862e+03,2.73254e+03,2.17204e+03,3.53922e+03,4.11412e+02,8.71297e-01,-2.24876e-01,1.08070e+06,3.87275e-01,5.86771e+03,1.80878e-01,3.54877e-01,5.23603e-01,6.88368e-01,8.46362e-01,0.00000e+00,-7.26322e-03,3.03824e-01,2.75161e+03,9.68355e+01,9.95254e-01,9.29571e-01,4.04080e-01,6.17000e+02,2.97792e-01,-1.23958e+00,1.40797e+00,8.50865e-01,1.00000e+00,1.11111e-01,-3.33333e-02,1.00000e-01
4.00000e+00,2.00000e+00,1.51000e+03,1.63000e+02,-4.92024e-02,7.61717e-02,-7.50544e-02,1.61703e-01,-6.54646e-02,1.54475e-01,1.49596e-01,4.16338e-01,-5.00061e-03,1.04107e-03,-6.99561e-02,1.65728e-01,4.56824e-02,8.79597e-02,8.33625e-02,1.99652e-01,2.79520e-01,7.74297e-01,2.17860e-01,6.16929e-01,4.85678e-02,7.40101e-02,-3.36863e-01,8.20653e-01,-2.44670e-01,1.77062e-02,-3.19555e-02,4.42807e-03,2.20756e-01,6.76325e-01,1.20356e-01,3.85859e-01,-1.19513e-01,3.51840e-01,-5.96869e-02,1.02180e-01,3.51245e-02,4.63735e-02,4.34370e-01,8.60269e-01,4.58302e-01,8.82648e-01,1.70928e-01,4.21943e-01,-3.99131e-02,5.81929e-02,-3.54272e-01,8.22121e-01,-2.78414e-01,6.97047e-01,2.10577e-02,1.00705e-02,0.00000e+00,1.00000e+00,3.49689e+04,5.90239e+03,1.19556e+04,1.97817e+04,1.81815e+03,6.96849e-01,9.62195e-01,2.31703e+06,2.68384e-01,2.76848e+04,1.44803e-01,3.04653e-01,4.18225e-01,5.45351e-01,8.07858e-01,6.46002e-02,6.65895e-03,3.12141e-02,1.19468e+04,6.78214e+01,9.97051e-01,9.70838e-01,3.43644e-01,3.36000e+02,3.04285e-01,2.06711e-01,5.38680e+00,8.20884e-01,1.00000e+00,1.48148e-01,-3.33333e-02,1.00000e-01
4.00000e+00,2.00000e+00,1.51500e+03,1.14100e+03,-2.17573e-02,7.95851e-03,4.97387e-02,3.96269e-02,-4.35881e-03,3.09724e-04,6.15950e-02,5.21942e-02,4.78420e-02,4.33780e-02,9.22444e-02,1.32325e-01,1.14615e-01,1.89987e-01,3.82926e-02,2.22676e-02,3.68509e-02,1.56237e-02,1.99364e-02,4.52931e-03,-2.07443e-04,3.75862e-07,-1.98560e-02,5.39005e-03,1.10594e+00,2.31604e-01,2.20904e-01,6.87040e-02,8.28862e-02,9.35449e-02,3.89764e-02,1.77460e-02,7.31148e-02,7.51441e-02,7.84742e-02,5.83348e-02,-1.32063e-02,1.32179e-03,2.53191e-02,6.86164e-03,-3.06891e-02,1.43048e-02,6.45537e-02,4.69203e-02,1.62269e-01,1.59042e-01,-3.21030e-01,3.32313e-01,7.71306e-02,4.15615e-02,2.44909e-01,2.70440e-01,0.00000e+00,1.00000e+00,7.18738e+03,4.07866e+03,3.98282e+03,3.80391e+03,4.33384e+02,8.52737e-01,5.80940e-03,1.24892e+06,3.52907e-01,5.60162e+03,1.89843e-01,3.18673e-01,4.50315e-01,6.29634e-01,8.08986e-01,5.52647e-03,9.01163e-03,1.98265e-01,2.80308e+03,7.85364e+01,9.79019e-01,9.20831e-01,3.51301e-01,4.75000e+02,3.19186e-01,-1.55688e+00,1.78959e-01,8.28602e-01,1.00000e+00,1.85185e-01,3.33333e-02,-3.33333e-02
